date,open,high,low,close,volume,barCount,average
20200619  09:30:00,8.6,8.6,8.4,8.42,2384,405,8.517
20200619  09:35:00,8.43,8.43,8.3,8.39,1692,421,8.354
20200619  09:40:00,8.39,8.43,8.35,8.42,908,214,8.383
20200619  09:45:00,8.41,8.5,8.4,8.47,1245,222,8.458
20200619  09:50:00,8.47,8.49,8.39,8.4,638,156,8.431
20200619  09:55:00,8.41,8.42,8.36,8.38,678,185,8.396
20200619  10:00:00,8.39,8.46,8.36,8.43,433,150,8.408
20200619  10:05:00,8.45,8.48,8.42,8.46,484,124,8.45
20200619  10:10:00,8.47,8.55,8.46,8.48,622,140,8.517
20200619  10:15:00,8.5,8.57,8.49,8.54,647,145,8.538
20200619  10:20:00,8.53,8.65,8.53,8.62,1209,289,8.607
20200619  10:25:00,8.6,8.61,8.53,8.58,640,135,8.586
20200619  10:30:00,8.59,8.6,8.5,8.52,720,146,8.544
20200619  10:35:00,8.52,8.58,8.51,8.56,498,97,8.552
20200619  10:40:00,8.57,8.59,8.5,8.58,725,147,8.549
20200619  10:45:00,8.59,8.66,8.55,8.64,1138,258,8.616
20200619  10:50:00,8.65,8.66,8.54,8.66,1000,220,8.63
20200619  10:55:00,8.66,8.7,8.57,8.6,856,231,8.645
20200619  11:00:00,8.59,8.64,8.59,8.61,543,155,8.622
20200619  11:05:00,8.61,8.64,8.58,8.62,372,162,8.615
20200619  11:10:00,8.63,8.64,8.51,8.55,533,207,8.571
20200619  11:15:00,8.55,8.55,8.52,8.53,419,124,8.534
20200619  11:20:00,8.54,8.55,8.5,8.5,760,211,8.518
20200619  11:25:00,8.52,8.56,8.52,8.56,425,85,8.544
20200619  11:30:00,8.53,8.57,8.5,8.54,450,160,8.535
20200619  11:35:00,8.55,8.56,8.42,8.43,516,128,8.489
20200619  11:40:00,8.42,8.47,8.41,8.43,337,119,8.437
20200619  11:45:00,8.45,8.5,8.44,8.48,109,63,8.474
20200619  11:50:00,8.47,8.48,8.44,8.45,186,110,8.456
20200619  11:55:00,8.44,8.46,8.42,8.43,202,56,8.433
20200619  12:00:00,8.43,8.45,8.4,8.4,383,87,8.414
20200619  12:05:00,8.41,8.44,8.37,8.41,399,122,8.396
20200619  12:10:00,8.41,8.42,8.35,8.36,345,114,8.379
20200619  12:15:00,8.37,8.37,8.2,8.2,1813,372,8.284
20200619  12:20:00,8.21,8.29,8.16,8.27,1291,296,8.233
20200619  12:25:00,8.25,8.3,8.24,8.29,465,131,8.276
20200619  12:30:00,8.29,8.31,8.26,8.27,476,83,8.291
20200619  12:35:00,8.29,8.29,8.23,8.25,545,97,8.255
20200619  12:40:00,8.26,8.26,8.21,8.22,583,98,8.228
20200619  12:45:00,8.22,8.31,8.22,8.31,634,111,8.265
20200619  12:50:00,8.3,8.34,8.28,8.29,251,76,8.311
20200619  12:55:00,8.31,8.33,8.28,8.3,191,41,8.291
20200619  13:00:00,8.29,8.33,8.27,8.27,349,121,8.286
20200619  13:05:00,8.26,8.3,8.26,8.28,366,73,8.266
20200619  13:10:00,8.29,8.29,8.25,8.28,96,52,8.267
20200619  13:15:00,8.26,8.27,8.21,8.26,574,182,8.239
20200619  13:20:00,8.27,8.27,8.21,8.23,545,108,8.248
20200619  13:25:00,8.23,8.27,8.22,8.24,220,91,8.236
20200619  13:30:00,8.23,8.23,8.2,8.22,301,105,8.217
20200619  13:35:00,8.22,8.27,8.21,8.25,377,122,8.247
20200619  13:40:00,8.25,8.28,8.24,8.27,264,73,8.264
20200619  13:45:00,8.28,8.29,8.21,8.22,382,145,8.249
20200619  13:50:00,8.22,8.23,8.15,8.19,776,254,8.186
20200619  13:55:00,8.18,8.2,8.1,8.12,753,200,8.155
20200619  14:00:00,8.12,8.16,8.1,8.16,551,170,8.135
20200619  14:05:00,8.15,8.17,8.13,8.17,340,120,8.149
20200619  14:10:00,8.17,8.2,8.14,8.15,318,97,8.16
20200619  14:15:00,8.15,8.19,8.14,8.18,531,91,8.172
20200619  14:20:00,8.16,8.19,8.15,8.18,293,88,8.174
20200619  14:25:00,8.18,8.18,8.15,8.15,180,93,8.162
20200619  14:30:00,8.17,8.18,8.14,8.16,214,67,8.157
20200619  14:35:00,8.16,8.21,8.15,8.21,273,72,8.174
20200619  14:40:00,8.2,8.2,8.16,8.18,383,89,8.186
20200619  14:45:00,8.18,8.21,8.16,8.18,353,85,8.19
20200619  14:50:00,8.18,8.21,8.17,8.18,308,73,8.193
20200619  14:55:00,8.19,8.21,8.18,8.2,364,156,8.191
20200619  15:00:00,8.2,8.22,8.18,8.21,551,88,8.195
20200619  15:05:00,8.21,8.25,8.2,8.24,330,74,8.218
20200619  15:10:00,8.23,8.27,8.22,8.27,195,64,8.245
20200619  15:15:00,8.27,8.33,8.26,8.32,856,206,8.3
20200619  15:20:00,8.32,8.32,8.29,8.3,433,163,8.303
20200619  15:25:00,8.3,8.31,8.25,8.25,936,161,8.284
20200619  15:30:00,8.26,8.31,8.26,8.29,689,194,8.283
20200619  15:35:00,8.3,8.33,8.28,8.3,545,213,8.301
20200619  15:40:00,8.31,8.35,8.3,8.34,543,187,8.333
20200619  15:45:00,8.34,8.35,8.23,8.27,746,336,8.292
20200619  15:50:00,8.28,8.32,8.27,8.32,1289,415,8.291
20200619  15:55:00,8.3,8.32,8.27,8.3,1908,547,8.299
