date,open,high,low,close,volume,barCount,average
20190408  09:30:00,58.5,59.18,58.32,58.35,1134,283,58.58
20190408  09:35:00,58.59,58.85,58.36,58.54,302,125,58.548
20190408  09:40:00,58.52,58.75,58.47,58.71,271,104,58.639
20190408  09:45:00,58.75,58.77,58.08,58.23,443,157,58.427
20190408  09:50:00,58.3,58.5,57.92,58.02,667,271,58.076
20190408  09:55:00,58.02,58.05,57.1,57.43,1370,541,57.666
20190408  10:00:00,57.4,57.48,57.2,57.38,832,343,57.335
20190408  10:05:00,57.39,57.74,57.32,57.62,662,250,57.508
20190408  10:10:00,57.62,57.67,57.47,57.5,203,110,57.575
20190408  10:15:00,57.47,57.53,57.26,57.41,513,240,57.32
20190408  10:20:00,57.38,57.48,57.28,57.28,294,133,57.348
20190408  10:25:00,57.28,57.28,56.92,57.04,1011,391,57.114
20190408  10:30:00,57.0,57.25,56.97,57.2,332,180,57.121
20190408  10:35:00,57.23,57.27,56.99,57.04,230,137,57.179
20190408  10:40:00,57.09,57.09,56.95,56.95,438,178,56.999
20190408  10:45:00,56.95,57.08,56.88,57.05,429,186,56.956
20190408  10:50:00,57.05,57.05,56.87,56.87,201,112,56.962
20190408  10:55:00,56.87,57.13,56.83,57.06,345,153,56.952
20190408  11:00:00,57.1,57.25,57.08,57.21,445,205,57.198
20190408  11:05:00,57.21,57.24,56.92,56.92,344,188,57.102
20190408  11:10:00,56.92,56.99,56.61,56.74,658,289,56.794
20190408  11:15:00,56.71,56.79,56.26,56.35,985,349,56.546
20190408  11:20:00,56.35,56.69,56.3,56.58,520,201,56.428
20190408  11:25:00,56.58,56.74,56.58,56.62,227,135,56.652
20190408  11:30:00,56.6,56.66,56.3,56.3,367,185,56.46
20190408  11:35:00,56.3,56.38,56.23,56.25,358,215,56.286
20190408  11:40:00,56.24,56.36,56.22,56.26,381,225,56.285
20190408  11:45:00,56.25,56.39,56.24,56.34,211,114,56.34
20190408  11:50:00,56.32,56.35,56.24,56.32,224,146,56.29
20190408  11:55:00,56.32,56.49,56.26,56.45,356,143,56.395
20190408  12:00:00,56.46,56.53,56.32,56.39,195,101,56.44
20190408  12:05:00,56.38,56.56,56.36,56.52,166,94,56.474
20190408  12:10:00,56.46,56.47,56.28,56.32,131,74,56.369
20190408  12:15:00,56.29,56.3,56.24,56.25,507,194,56.253
20190408  12:20:00,56.27,56.39,56.26,56.36,142,82,56.305
20190408  12:25:00,56.39,56.5,56.34,56.49,135,54,56.414
20190408  12:30:00,56.47,56.92,56.42,56.88,469,251,56.602
20190408  12:35:00,56.91,56.97,56.84,56.97,217,134,56.9
20190408  12:40:00,56.92,57.2,56.82,57.19,349,173,57.015
20190408  12:45:00,57.13,57.23,57.11,57.15,117,62,57.163
20190408  12:50:00,57.17,57.39,57.16,57.29,570,121,57.279
20190408  12:55:00,57.28,57.32,57.15,57.15,134,67,57.24
20190408  13:00:00,57.15,57.2,56.98,57.04,134,67,57.095
20190408  13:05:00,57.05,57.11,57.0,57.02,68,28,57.042
20190408  13:10:00,57.03,57.03,56.88,56.94,62,29,56.97
20190408  13:15:00,56.92,56.96,56.86,56.89,127,52,56.914
20190408  13:20:00,56.89,56.89,56.73,56.88,190,79,56.799
20190408  13:25:00,56.93,57.09,56.88,57.09,152,43,56.941
20190408  13:30:00,57.07,57.09,56.97,57.0,95,57,57.026
20190408  13:35:00,57.01,57.06,56.94,56.95,115,38,56.988
20190408  13:40:00,56.95,57.02,56.91,56.97,63,40,56.977
20190408  13:45:00,56.95,56.97,56.85,56.91,49,31,56.912
20190408  13:50:00,56.9,56.99,56.87,56.96,85,57,56.947
20190408  13:55:00,56.96,57.07,56.93,57.07,113,35,56.995
20190408  14:00:00,57.02,57.2,57.01,57.19,154,76,57.111
20190408  14:05:00,57.21,57.21,57.11,57.2,65,45,57.16
20190408  14:10:00,57.18,57.21,57.02,57.15,160,103,57.107
20190408  14:15:00,57.15,57.24,57.04,57.17,134,87,57.129
20190408  14:20:00,57.25,57.25,57.17,57.17,77,32,57.232
20190408  14:25:00,57.17,57.24,57.08,57.17,66,50,57.146
20190408  14:30:00,57.15,57.27,57.15,57.24,63,52,57.226
20190408  14:35:00,57.24,57.27,57.18,57.2,75,44,57.236
20190408  14:40:00,57.2,57.27,57.14,57.14,69,56,57.201
20190408  14:45:00,57.12,57.14,56.7,56.8,182,126,56.885
20190408  14:50:00,56.84,56.89,56.8,56.85,76,60,56.843
20190408  14:55:00,56.85,57.0,56.84,56.92,87,58,56.921
20190408  15:00:00,56.92,56.94,56.75,56.85,169,95,56.859
20190408  15:05:00,56.85,56.99,56.81,56.9,70,58,56.894
20190408  15:10:00,56.89,56.93,56.82,56.82,121,77,56.878
20190408  15:15:00,56.83,56.9,56.82,56.89,71,49,56.863
20190408  15:20:00,56.9,56.99,56.82,56.82,105,69,56.9
20190408  15:25:00,56.86,56.91,56.83,56.9,150,73,56.869
20190408  15:30:00,56.9,56.9,56.76,56.79,163,108,56.827
20190408  15:35:00,56.77,56.85,56.76,56.83,228,106,56.819
20190408  15:40:00,56.84,56.84,56.65,56.68,454,185,56.727
20190408  15:45:00,56.68,56.69,56.64,56.65,166,100,56.676
20190408  15:50:00,56.66,56.69,56.56,56.63,289,154,56.628
20190408  15:55:00,56.64,56.77,56.62,56.68,763,415,56.686
