date,open,high,low,close,volume,barCount,average
20200812  09:30:00,7.08,7.1,7.0,7.0,1891,381,7.059
20200812  09:35:00,7.01,7.01,6.95,6.96,1615,344,6.98
20200812  09:40:00,6.97,6.98,6.95,6.95,1167,410,6.963
20200812  09:45:00,6.96,6.97,6.94,6.96,1097,333,6.951
20200812  09:50:00,6.95,6.96,6.86,6.87,2247,435,6.92
20200812  09:55:00,6.87,6.9,6.86,6.9,1881,497,6.869
20200812  10:00:00,6.9,6.9,6.83,6.83,1971,467,6.852
20200812  10:05:00,6.84,6.85,6.8,6.81,1488,384,6.827
20200812  10:10:00,6.8,6.83,6.8,6.81,1505,361,6.805
20200812  10:15:00,6.81,6.81,6.76,6.78,2057,612,6.788
20200812  10:20:00,6.78,6.79,6.77,6.78,908,272,6.781
20200812  10:25:00,6.77,6.78,6.76,6.78,732,238,6.77
20200812  10:30:00,6.78,6.84,6.77,6.81,1158,458,6.808
20200812  10:35:00,6.81,6.82,6.8,6.8,495,168,6.808
20200812  10:40:00,6.8,6.81,6.8,6.81,302,100,6.806
20200812  10:45:00,6.81,6.84,6.8,6.84,938,272,6.815
20200812  10:50:00,6.84,6.88,6.83,6.85,649,272,6.848
20200812  10:55:00,6.84,6.86,6.84,6.85,806,222,6.851
20200812  11:00:00,6.86,6.92,6.84,6.91,1124,233,6.886
20200812  11:05:00,6.91,6.97,6.89,6.95,1523,462,6.926
20200812  11:10:00,6.96,6.97,6.93,6.95,975,281,6.953
20200812  11:15:00,6.94,6.95,6.9,6.9,658,252,6.925
20200812  11:20:00,6.9,6.91,6.89,6.91,534,93,6.902
20200812  11:25:00,6.91,6.93,6.9,6.93,251,122,6.92
20200812  11:30:00,6.93,6.94,6.91,6.92,245,92,6.926
20200812  11:35:00,6.92,6.92,6.91,6.91,353,153,6.918
20200812  11:40:00,6.92,6.94,6.91,6.93,214,88,6.924
20200812  11:45:00,6.93,6.95,6.86,6.89,1702,313,6.89
20200812  11:50:00,6.89,6.92,6.88,6.91,254,88,6.898
20200812  11:55:00,6.91,6.92,6.89,6.91,296,90,6.903
20200812  12:00:00,6.92,6.92,6.9,6.91,166,54,6.909
20200812  12:05:00,6.91,6.91,6.9,6.91,274,70,6.904
20200812  12:10:00,6.9,6.91,6.9,6.9,162,44,6.904
20200812  12:15:00,6.91,6.93,6.89,6.92,726,227,6.905
20200812  12:20:00,6.93,6.94,6.92,6.94,358,117,6.932
20200812  12:25:00,6.93,6.96,6.93,6.95,456,148,6.948
20200812  12:30:00,6.95,6.97,6.94,6.95,375,122,6.956
20200812  12:35:00,6.95,6.95,6.94,6.95,173,60,6.947
20200812  12:40:00,6.95,6.95,6.93,6.94,126,50,6.942
20200812  12:45:00,6.93,6.93,6.9,6.9,364,90,6.914
20200812  12:50:00,6.91,6.91,6.9,6.9,408,103,6.902
20200812  12:55:00,6.9,6.91,6.88,6.89,280,68,6.901
20200812  13:00:00,6.89,6.89,6.87,6.89,384,148,6.88
20200812  13:05:00,6.89,6.89,6.87,6.88,336,180,6.877
20200812  13:10:00,6.88,6.88,6.87,6.88,156,51,6.877
20200812  13:15:00,6.88,6.88,6.86,6.88,300,104,6.87
20200812  13:20:00,6.87,6.9,6.87,6.89,538,185,6.889
20200812  13:25:00,6.89,6.89,6.88,6.88,207,71,6.883
20200812  13:30:00,6.89,6.91,6.89,6.9,199,56,6.897
20200812  13:35:00,6.89,6.9,6.89,6.89,231,36,6.894
20200812  13:40:00,6.9,6.91,6.89,6.89,289,58,6.9
20200812  13:45:00,6.9,6.9,6.86,6.86,345,85,6.875
20200812  13:50:00,6.87,6.87,6.85,6.86,551,127,6.858
20200812  13:55:00,6.86,6.86,6.85,6.86,359,99,6.856
20200812  14:00:00,6.86,6.86,6.85,6.86,208,64,6.858
20200812  14:05:00,6.86,6.86,6.85,6.86,188,57,6.856
20200812  14:10:00,6.86,6.86,6.85,6.85,141,55,6.855
20200812  14:15:00,6.86,6.86,6.85,6.86,125,72,6.857
20200812  14:20:00,6.86,6.87,6.85,6.87,325,99,6.859
20200812  14:25:00,6.86,6.87,6.85,6.86,129,55,6.856
20200812  14:30:00,6.86,6.86,6.85,6.86,173,40,6.854
20200812  14:35:00,6.86,6.86,6.84,6.84,285,69,6.848
20200812  14:40:00,6.85,6.85,6.83,6.83,268,77,6.837
20200812  14:45:00,6.83,6.84,6.81,6.82,668,179,6.825
20200812  14:50:00,6.83,6.83,6.81,6.83,354,119,6.819
20200812  14:55:00,6.82,6.84,6.82,6.83,238,85,6.83
20200812  15:00:00,6.83,6.84,6.81,6.82,208,73,6.829
20200812  15:05:00,6.82,6.82,6.81,6.82,254,78,6.818
20200812  15:10:00,6.82,6.82,6.81,6.82,607,311,6.817
20200812  15:15:00,6.82,6.82,6.81,6.82,181,85,6.819
20200812  15:20:00,6.82,6.85,6.82,6.84,373,111,6.834
20200812  15:25:00,6.85,6.85,6.84,6.85,765,195,6.848
20200812  15:30:00,6.85,6.85,6.82,6.83,484,180,6.829
20200812  15:35:00,6.83,6.88,6.83,6.88,1135,271,6.849
20200812  15:40:00,6.88,6.91,6.87,6.88,736,249,6.896
20200812  15:45:00,6.89,6.9,6.86,6.89,888,402,6.878
20200812  15:50:00,6.89,6.9,6.88,6.89,718,245,6.888
20200812  15:55:00,6.89,6.9,6.87,6.9,1441,367,6.886
