date,open,high,low,close,volume,barCount,average
20190531  09:30:00,38.5,38.51,38.15,38.22,540,132,38.401
20190531  09:35:00,38.18,38.73,38.16,38.36,528,134,38.443
20190531  09:40:00,38.27,38.3,37.88,37.95,420,144,38.074
20190531  09:45:00,38.0,38.1,37.82,37.95,266,121,37.971
20190531  09:50:00,37.9,37.94,37.5,37.73,392,168,37.666
20190531  09:55:00,37.73,38.19,37.72,38.13,454,251,37.924
20190531  10:00:00,38.1,38.17,37.8,37.8,117,58,38.057
20190531  10:05:00,37.81,37.83,37.6,37.68,184,75,37.686
20190531  10:10:00,37.69,37.69,37.53,37.55,181,67,37.624
20190531  10:15:00,37.54,37.88,37.54,37.71,55,43,37.699
20190531  10:20:00,37.79,37.93,37.71,37.83,89,67,37.833
20190531  10:25:00,37.8,38.16,37.78,38.16,219,78,37.94
20190531  10:30:00,38.08,38.21,38.02,38.04,101,73,38.126
20190531  10:35:00,38.07,38.47,38.07,38.21,743,200,38.272
20190531  10:40:00,38.27,38.33,38.07,38.11,210,104,38.202
20190531  10:45:00,38.12,38.39,38.12,38.39,570,92,38.246
20190531  10:50:00,38.37,38.62,38.27,38.62,130,77,38.421
20190531  10:55:00,38.6,38.84,38.53,38.79,232,137,38.698
20190531  11:00:00,38.78,38.99,38.78,38.88,134,86,38.895
20190531  11:05:00,38.9,39.1,38.83,38.94,198,122,38.993
20190531  11:10:00,38.89,39.05,38.78,39.05,83,28,38.918
20190531  11:15:00,39.05,39.43,39.03,39.31,220,109,39.229
20190531  11:20:00,39.28,39.39,39.02,39.37,223,126,39.15
20190531  11:25:00,39.23,39.47,39.13,39.34,285,91,39.34
20190531  11:30:00,39.38,39.41,39.1,39.28,116,57,39.282
20190531  11:35:00,39.32,39.35,39.05,39.16,114,45,39.214
20190531  11:40:00,39.2,39.28,39.16,39.26,98,32,39.221
20190531  11:45:00,39.28,39.3,39.17,39.27,56,26,39.252
20190531  11:50:00,39.33,39.33,39.21,39.28,68,27,39.271
20190531  11:55:00,39.25,39.37,39.2,39.32,59,35,39.301
20190531  12:00:00,39.3,39.39,39.3,39.31,28,22,39.35
20190531  12:05:00,39.3,39.33,39.02,39.02,95,56,39.215
20190531  12:10:00,39.05,39.09,38.85,38.99,128,44,38.971
20190531  12:15:00,38.95,39.05,38.93,39.0,48,31,39.011
20190531  12:20:00,39.02,39.02,38.81,38.87,40,31,38.898
20190531  12:25:00,38.82,38.93,38.74,38.76,57,33,38.81
20190531  12:30:00,38.69,38.79,38.61,38.71,41,28,38.687
20190531  12:35:00,38.75,38.8,38.6,38.7,53,38,38.7
20190531  12:40:00,38.64,38.82,38.56,38.64,22,15,38.677
20190531  12:45:00,38.64,38.7,38.54,38.6,38,25,38.604
20190531  12:50:00,38.58,38.63,38.51,38.52,41,27,38.586
20190531  12:55:00,38.5,38.5,38.28,38.33,211,119,38.38
20190531  13:00:00,38.3,38.39,38.29,38.34,64,44,38.355
20190531  13:05:00,38.33,38.39,38.29,38.31,112,65,38.327
20190531  13:10:00,38.26,38.4,38.25,38.4,59,45,38.325
20190531  13:15:00,38.3,38.36,38.28,38.28,32,14,38.307
20190531  13:20:00,38.28,38.37,38.28,38.33,30,25,38.324
20190531  13:25:00,38.31,38.35,38.25,38.26,47,28,38.309
20190531  13:30:00,38.27,38.31,38.25,38.25,38,18,38.29
20190531  13:35:00,38.25,38.48,38.2,38.4,193,136,38.319
20190531  13:40:00,38.37,38.67,38.36,38.45,116,63,38.517
20190531  13:45:00,38.5,38.57,38.48,38.51,47,25,38.521
20190531  13:50:00,38.52,38.6,38.41,38.55,44,28,38.491
20190531  13:55:00,38.57,38.67,38.51,38.53,63,37,38.566
20190531  14:00:00,38.56,38.63,38.48,38.6,65,37,38.538
20190531  14:05:00,38.6,38.6,38.49,38.52,58,53,38.548
20190531  14:10:00,38.53,38.55,38.36,38.38,112,54,38.451
20190531  14:15:00,38.38,38.39,38.15,38.18,142,67,38.233
20190531  14:20:00,38.24,38.26,38.17,38.24,58,46,38.228
20190531  14:25:00,38.28,38.28,38.05,38.05,162,74,38.102
20190531  14:30:00,38.05,38.12,37.96,38.0,113,62,38.013
20190531  14:35:00,38.01,38.04,37.92,37.93,70,50,37.968
20190531  14:40:00,37.96,37.98,37.81,37.97,166,124,37.918
20190531  14:45:00,37.91,38.01,37.85,37.86,191,92,37.954
20190531  14:50:00,37.86,38.01,37.81,38.01,218,162,37.909
20190531  14:55:00,38.02,38.11,37.92,38.02,109,76,38.03
20190531  15:00:00,38.01,38.01,37.8,37.8,43,34,37.873
20190531  15:05:00,37.83,37.83,37.73,37.77,102,65,37.762
20190531  15:10:00,37.75,37.79,37.68,37.71,339,148,37.729
20190531  15:15:00,37.71,37.73,37.6,37.7,198,109,37.664
20190531  15:20:00,37.67,37.93,37.65,37.92,237,97,37.832
20190531  15:25:00,37.95,37.95,37.82,37.88,62,44,37.886
20190531  15:30:00,37.9,37.92,37.76,37.83,150,69,37.826
20190531  15:35:00,37.77,37.9,37.7,37.77,248,161,37.798
20190531  15:40:00,37.78,37.79,37.7,37.74,152,104,37.749
20190531  15:45:00,37.71,37.9,37.71,37.75,207,159,37.814
20190531  15:50:00,37.81,38.0,37.76,37.91,445,179,37.897
20190531  15:55:00,37.93,38.09,37.88,37.97,547,359,37.977
