date,open,high,low,close,volume,barCount,average
20200612  09:30:00,9.01,9.02,8.68,8.82,2552,462,8.883
20200612  09:35:00,8.81,8.9,8.74,8.82,2048,376,8.844
20200612  09:40:00,8.84,8.93,8.74,8.8,2431,327,8.821
20200612  09:45:00,8.84,8.89,8.7,8.71,1668,296,8.797
20200612  09:50:00,8.71,8.74,8.63,8.65,1158,284,8.673
20200612  09:55:00,8.65,8.69,8.6,8.66,1288,267,8.641
20200612  10:00:00,8.69,8.74,8.65,8.7,987,184,8.695
20200612  10:05:00,8.7,8.71,8.65,8.69,706,160,8.683
20200612  10:10:00,8.67,8.74,8.65,8.65,1060,162,8.673
20200612  10:15:00,8.63,8.63,8.55,8.6,1092,264,8.594
20200612  10:20:00,8.58,8.65,8.55,8.62,688,174,8.603
20200612  10:25:00,8.62,8.62,8.55,8.55,766,188,8.577
20200612  10:30:00,8.55,8.56,8.43,8.44,1038,292,8.513
20200612  10:35:00,8.43,8.44,8.25,8.32,2759,736,8.331
20200612  10:40:00,8.3,8.44,8.3,8.41,1697,378,8.379
20200612  10:45:00,8.4,8.41,8.35,8.38,943,245,8.391
20200612  10:50:00,8.37,8.38,8.3,8.33,979,320,8.322
20200612  10:55:00,8.32,8.39,8.26,8.27,748,245,8.312
20200612  11:00:00,8.27,8.3,8.22,8.25,2475,460,8.258
20200612  11:05:00,8.25,8.37,8.23,8.33,927,341,8.301
20200612  11:10:00,8.34,8.37,8.3,8.31,608,199,8.337
20200612  11:15:00,8.31,8.34,8.27,8.27,1010,210,8.303
20200612  11:20:00,8.28,8.34,8.25,8.25,1250,317,8.269
20200612  11:25:00,8.26,8.35,8.25,8.31,1089,410,8.283
20200612  11:30:00,8.31,8.37,8.26,8.36,470,253,8.299
20200612  11:35:00,8.37,8.42,8.3,8.36,740,283,8.365
20200612  11:40:00,8.37,8.39,8.35,8.38,636,238,8.369
20200612  11:45:00,8.39,8.42,8.37,8.4,569,224,8.396
20200612  11:50:00,8.41,8.42,8.38,8.41,598,200,8.392
20200612  11:55:00,8.4,8.42,8.36,8.42,412,199,8.389
20200612  12:00:00,8.41,8.48,8.4,8.46,602,234,8.43
20200612  12:05:00,8.46,8.54,8.46,8.53,797,255,8.51
20200612  12:10:00,8.54,8.58,8.47,8.48,826,280,8.532
20200612  12:15:00,8.47,8.51,8.45,8.51,455,171,8.471
20200612  12:20:00,8.51,8.54,8.45,8.45,789,230,8.509
20200612  12:25:00,8.44,8.45,8.4,8.43,576,163,8.421
20200612  12:30:00,8.42,8.43,8.37,8.42,216,90,8.401
20200612  12:35:00,8.42,8.44,8.38,8.41,232,90,8.404
20200612  12:40:00,8.42,8.43,8.41,8.41,143,72,8.424
20200612  12:45:00,8.41,8.43,8.39,8.39,229,84,8.405
20200612  12:50:00,8.4,8.46,8.39,8.46,258,112,8.426
20200612  12:55:00,8.46,8.47,8.42,8.45,256,141,8.449
20200612  13:00:00,8.44,8.44,8.4,8.42,134,57,8.421
20200612  13:05:00,8.41,8.44,8.4,8.41,378,120,8.414
20200612  13:10:00,8.4,8.41,8.39,8.41,139,45,8.405
20200612  13:15:00,8.4,8.42,8.39,8.4,306,95,8.406
20200612  13:20:00,8.4,8.42,8.38,8.38,215,104,8.395
20200612  13:25:00,8.39,8.4,8.31,8.32,602,157,8.354
20200612  13:30:00,8.32,8.35,8.31,8.31,235,70,8.318
20200612  13:35:00,8.3,8.36,8.3,8.31,511,169,8.318
20200612  13:40:00,8.3,8.32,8.28,8.29,582,141,8.301
20200612  13:45:00,8.29,8.31,8.25,8.25,484,112,8.268
20200612  13:50:00,8.25,8.26,8.22,8.23,956,213,8.241
20200612  13:55:00,8.23,8.27,8.21,8.23,575,170,8.234
20200612  14:00:00,8.24,8.31,8.23,8.25,371,120,8.255
20200612  14:05:00,8.24,8.27,8.23,8.26,964,222,8.248
20200612  14:10:00,8.27,8.35,8.26,8.29,264,118,8.295
20200612  14:15:00,8.3,8.36,8.27,8.27,494,147,8.3
20200612  14:20:00,8.27,8.3,8.26,8.28,225,80,8.278
20200612  14:25:00,8.28,8.33,8.28,8.3,373,109,8.3
20200612  14:30:00,8.31,8.35,8.3,8.32,446,159,8.32
20200612  14:35:00,8.32,8.34,8.28,8.29,218,92,8.303
20200612  14:40:00,8.29,8.32,8.28,8.3,257,79,8.293
20200612  14:45:00,8.29,8.34,8.29,8.3,257,92,8.313
20200612  14:50:00,8.31,8.35,8.29,8.33,368,105,8.318
20200612  14:55:00,8.33,8.39,8.32,8.37,536,132,8.354
20200612  15:00:00,8.38,8.44,8.36,8.38,619,155,8.405
20200612  15:05:00,8.39,8.44,8.35,8.41,493,161,8.384
20200612  15:10:00,8.41,8.43,8.4,8.42,295,79,8.413
20200612  15:15:00,8.41,8.45,8.36,8.45,479,174,8.398
20200612  15:20:00,8.45,8.45,8.35,8.38,292,99,8.393
20200612  15:25:00,8.38,8.42,8.37,8.39,451,144,8.386
20200612  15:30:00,8.39,8.4,8.37,8.38,202,91,8.384
20200612  15:35:00,8.38,8.4,8.37,8.39,1126,306,8.382
20200612  15:40:00,8.38,8.41,8.37,8.41,1077,272,8.386
20200612  15:45:00,8.41,8.42,8.37,8.42,1110,252,8.402
20200612  15:50:00,8.42,8.43,8.37,8.38,1359,492,8.401
20200612  15:55:00,8.39,8.44,8.38,8.41,1770,628,8.413
