date,open,high,low,close,volume,barCount,average
20180829  09:30:00,61.56,62.75,58.66,59.55,11967,4433,60.902
20180829  09:35:00,59.53,59.93,58.0,58.46,5737,2800,58.764
20180829  09:40:00,58.5,58.86,56.83,58.15,5157,2137,57.617
20180829  09:45:00,58.25,59.2,57.7,58.17,3276,1358,58.449
20180829  09:50:00,58.12,59.49,58.0,58.55,3013,1365,58.672
20180829  09:55:00,58.69,59.31,57.25,57.68,2983,1298,58.122
20180829  10:00:00,57.73,57.74,56.25,57.51,3696,1807,57.032
20180829  10:05:00,57.55,58.75,57.3,58.11,2414,1249,58.078
20180829  10:10:00,58.14,58.5,57.64,58.0,1403,686,58.078
20180829  10:15:00,57.98,59.2,57.76,58.6,2445,852,58.574
20180829  10:20:00,58.69,59.25,58.0,58.57,1919,807,58.663
20180829  10:25:00,58.63,60.79,58.55,60.26,6030,2345,60.069
20180829  10:30:00,60.25,60.8,59.15,59.6,2690,1283,59.965
20180829  10:35:00,59.6,59.9,58.77,58.94,1781,799,59.335
20180829  10:40:00,58.93,60.26,58.92,60.02,1863,772,59.713
20180829  10:45:00,60.01,60.24,59.65,60.05,1532,600,59.966
20180829  10:50:00,60.06,60.7,60.0,60.49,1687,760,60.355
20180829  10:55:00,60.45,60.58,60.0,60.35,1650,519,60.313
20180829  11:00:00,60.36,61.75,60.27,61.51,2955,1091,61.146
20180829  11:05:00,61.51,61.51,60.63,60.88,1638,588,61.022
20180829  11:10:00,60.87,61.1,60.33,61.04,1624,533,60.669
20180829  11:15:00,61.07,61.7,60.65,61.34,1705,508,61.24
20180829  11:20:00,61.44,61.6,60.7,60.72,1790,478,61.164
20180829  11:25:00,60.95,61.23,60.8,61.1,956,373,61.031
20180829  11:30:00,61.01,61.7,60.82,61.65,1846,599,61.353
20180829  11:35:00,61.62,61.95,61.52,61.71,1592,718,61.746
20180829  11:40:00,61.79,61.79,61.25,61.59,1350,480,61.587
20180829  11:45:00,61.58,61.62,60.66,61.11,1883,579,61.125
20180829  11:50:00,61.05,61.72,61.04,61.63,1246,468,61.405
20180829  11:55:00,61.56,61.79,61.25,61.35,825,351,61.509
20180829  12:00:00,61.37,61.47,61.02,61.25,1072,380,61.226
20180829  12:05:00,61.4,61.71,61.25,61.68,773,282,61.463
20180829  12:10:00,61.62,62.15,61.25,62.15,1922,542,61.828
20180829  12:15:00,62.15,62.4,61.8,62.29,1238,463,62.211
20180829  12:20:00,62.34,62.49,61.5,61.81,1397,586,62.1
20180829  12:25:00,61.84,61.95,59.87,60.2,3853,1352,60.642
20180829  12:30:00,60.15,60.6,58.8,59.07,2932,1347,59.71
20180829  12:35:00,59.07,59.75,58.67,59.51,2513,1174,59.228
20180829  12:40:00,59.51,60.2,59.25,59.61,1888,858,59.786
20180829  12:45:00,59.67,60.54,59.41,60.14,1036,488,59.875
20180829  12:50:00,60.05,60.86,60.05,60.39,1467,534,60.495
20180829  12:55:00,60.47,61.25,60.0,60.85,2010,631,60.718
20180829  13:00:00,60.84,61.4,60.63,61.23,1085,450,61.046
20180829  13:05:00,61.21,61.8,60.97,61.41,2415,662,61.443
20180829  13:10:00,61.45,61.64,61.19,61.45,851,324,61.445
20180829  13:15:00,61.44,61.48,60.38,60.89,1985,890,60.895
20180829  13:20:00,60.75,60.81,60.08,60.4,1763,634,60.412
20180829  13:25:00,60.41,60.7,60.0,60.41,1237,560,60.233
20180829  13:30:00,60.45,60.5,59.75,59.94,1380,560,60.033
20180829  13:35:00,59.87,60.65,59.8,60.06,1008,450,60.319
20180829  13:40:00,60.05,60.23,59.7,59.87,1662,674,59.896
20180829  13:45:00,59.93,59.93,59.15,59.25,1496,603,59.439
20180829  13:50:00,59.29,59.45,58.75,58.9,1784,702,59.044
20180829  13:55:00,58.91,59.09,58.32,59.02,1515,650,58.691
20180829  14:00:00,59.01,59.61,58.92,59.48,1068,406,59.364
20180829  14:05:00,59.51,59.94,59.47,59.86,1185,541,59.731
20180829  14:10:00,59.8,60.36,59.67,60.13,1340,616,60.066
20180829  14:15:00,60.15,60.5,59.66,59.73,1228,538,60.069
20180829  14:20:00,59.75,60.15,59.56,59.77,896,314,59.852
20180829  14:25:00,59.76,59.93,59.55,59.93,486,214,59.753
20180829  14:30:00,59.8,59.96,59.37,59.53,837,401,59.634
20180829  14:35:00,59.57,59.7,59.0,59.63,980,450,59.359
20180829  14:40:00,59.63,59.74,59.37,59.37,404,244,59.591
20180829  14:45:00,59.45,59.45,59.06,59.41,606,295,59.207
20180829  14:50:00,59.37,59.9,59.33,59.8,584,284,59.619
20180829  14:55:00,59.82,60.68,59.62,60.66,1983,637,60.278
20180829  15:00:00,60.61,60.75,60.13,60.35,1120,414,60.438
20180829  15:05:00,60.38,60.5,60.0,60.15,871,411,60.293
20180829  15:10:00,60.19,60.24,59.77,60.0,986,381,59.965
20180829  15:15:00,60.1,60.1,59.37,59.58,857,338,59.651
20180829  15:20:00,59.56,60.35,59.49,60.26,1511,554,60.053
20180829  15:25:00,60.23,61.5,60.15,61.43,3088,992,60.893
20180829  15:30:00,61.42,61.84,61.04,61.6,2414,960,61.557
20180829  15:35:00,61.6,61.7,61.01,61.02,1805,775,61.448
20180829  15:40:00,61.05,61.38,60.8,61.0,1192,565,60.997
20180829  15:45:00,61.11,61.6,61.1,61.54,1540,630,61.403
20180829  15:50:00,61.54,62.47,61.5,62.25,3062,1155,62.036
20180829  15:55:00,62.29,62.9,61.78,62.12,4235,1742,62.372
