date,open,high,low,close,volume,barCount,average
20201123  09:30:00,7.34,7.35,6.93,7.01,14149,2644,7.094
20201123  09:35:00,7.02,7.07,6.85,6.94,10424,2495,6.961
20201123  09:40:00,6.93,7.11,6.93,7.09,6761,1867,7.043
20201123  09:45:00,7.09,7.1,6.92,6.93,8145,1565,6.992
20201123  09:50:00,6.92,7.0,6.86,6.96,5821,1696,6.938
20201123  09:55:00,6.96,7.0,6.89,6.96,5434,1764,6.941
20201123  10:00:00,6.96,6.98,6.88,6.91,5915,1885,6.921
20201123  10:05:00,6.92,6.93,6.86,6.89,4689,1151,6.892
20201123  10:10:00,6.89,6.9,6.82,6.85,6830,1598,6.853
20201123  10:15:00,6.84,6.89,6.81,6.82,4720,1574,6.849
20201123  10:20:00,6.82,6.87,6.77,6.87,4767,1312,6.821
20201123  10:25:00,6.87,6.88,6.82,6.83,2768,1006,6.855
20201123  10:30:00,6.83,6.9,6.82,6.88,2855,833,6.865
20201123  10:35:00,6.88,6.97,6.88,6.97,4534,1188,6.926
20201123  10:40:00,6.96,6.99,6.93,6.97,2891,899,6.962
20201123  10:45:00,6.97,7.03,6.95,6.95,3170,878,6.99
20201123  10:50:00,6.95,7.03,6.92,7.01,3472,1186,6.995
20201123  10:55:00,7.02,7.06,6.98,7.01,3080,1037,7.024
20201123  11:00:00,7.01,7.01,6.95,6.96,2322,709,6.982
20201123  11:05:00,6.96,7.01,6.95,7.0,1801,673,6.99
20201123  11:10:00,7.0,7.01,6.93,6.94,2445,702,6.965
20201123  11:15:00,6.94,6.95,6.88,6.92,2467,827,6.917
20201123  11:20:00,6.92,7.01,6.91,6.99,2524,825,6.975
20201123  11:25:00,6.99,7.01,6.98,6.98,1682,517,6.993
20201123  11:30:00,6.99,7.01,6.96,6.97,1500,540,6.982
20201123  11:35:00,6.97,7.01,6.97,7.0,2132,565,6.99
20201123  11:40:00,7.0,7.0,6.94,6.96,1825,586,6.967
20201123  11:45:00,6.95,6.97,6.93,6.97,1719,667,6.947
20201123  11:50:00,6.97,7.0,6.96,6.99,877,431,6.977
20201123  11:55:00,6.98,7.07,6.98,7.02,3245,1187,7.027
20201123  12:00:00,7.02,7.03,6.93,6.94,3996,1442,6.971
20201123  12:05:00,6.94,7.04,6.93,7.0,3438,1177,7.004
20201123  12:10:00,7.0,7.01,6.95,7.0,2228,583,6.987
20201123  12:15:00,7.0,7.02,6.98,6.99,1676,425,7.006
20201123  12:20:00,7.0,7.06,7.0,7.04,3545,794,7.045
20201123  12:25:00,7.05,7.1,7.02,7.02,4017,855,7.062
20201123  12:30:00,7.03,7.04,7.0,7.03,1098,346,7.026
20201123  12:35:00,7.04,7.08,6.94,6.98,8033,1973,7.017
20201123  12:40:00,6.98,7.0,6.95,6.98,2296,644,6.975
20201123  12:45:00,6.98,6.99,6.95,6.99,1835,586,6.969
20201123  12:50:00,6.99,6.99,6.96,6.98,1516,518,6.981
20201123  12:55:00,6.98,6.99,6.95,6.96,2261,423,6.968
20201123  13:00:00,6.96,6.96,6.9,6.91,3403,618,6.93
20201123  13:05:00,6.9,6.93,6.89,6.92,2459,597,6.907
20201123  13:10:00,6.92,6.92,6.82,6.86,7334,2096,6.861
20201123  13:15:00,6.86,6.91,6.85,6.9,2857,1017,6.884
20201123  13:20:00,6.9,6.9,6.85,6.88,3116,830,6.877
20201123  13:25:00,6.88,6.88,6.85,6.85,2514,631,6.862
20201123  13:30:00,6.85,6.91,6.85,6.91,2044,577,6.865
20201123  13:35:00,6.9,6.92,6.89,6.9,1677,511,6.904
20201123  13:40:00,6.9,6.91,6.88,6.89,1749,527,6.893
20201123  13:45:00,6.89,6.91,6.88,6.89,1709,657,6.895
20201123  13:50:00,6.9,6.92,6.85,6.86,3390,907,6.876
20201123  13:55:00,6.87,6.94,6.85,6.93,2836,926,6.901
20201123  14:00:00,6.93,6.95,6.87,6.87,2213,825,6.91
20201123  14:05:00,6.87,6.87,6.82,6.86,4084,1601,6.847
20201123  14:10:00,6.86,6.91,6.85,6.88,4308,1574,6.873
20201123  14:15:00,6.88,6.88,6.85,6.88,1679,588,6.871
20201123  14:20:00,6.88,6.89,6.86,6.87,2410,743,6.872
20201123  14:25:00,6.87,6.87,6.85,6.87,2048,712,6.863
20201123  14:30:00,6.87,6.87,6.8,6.85,5289,1697,6.833
20201123  14:35:00,6.85,6.85,6.83,6.84,1534,650,6.838
20201123  14:40:00,6.83,6.83,6.81,6.81,3253,1115,6.822
20201123  14:45:00,6.82,6.83,6.78,6.79,7821,1808,6.804
20201123  14:50:00,6.78,6.8,6.78,6.79,3517,1283,6.795
20201123  14:55:00,6.79,6.81,6.77,6.79,6469,1846,6.788
20201123  15:00:00,6.79,6.8,6.73,6.74,7251,2235,6.752
20201123  15:05:00,6.75,6.75,6.73,6.75,4761,2152,6.746
20201123  15:10:00,6.75,6.78,6.74,6.77,3885,1543,6.758
20201123  15:15:00,6.77,6.77,6.73,6.74,3443,1259,6.748
20201123  15:20:00,6.74,6.74,6.71,6.73,4188,1603,6.724
20201123  15:25:00,6.73,6.77,6.72,6.77,3367,1715,6.746
20201123  15:30:00,6.77,6.81,6.75,6.81,3895,1402,6.788
20201123  15:35:00,6.81,6.82,6.75,6.76,3613,1333,6.792
20201123  15:40:00,6.77,6.79,6.73,6.75,3397,1118,6.763
20201123  15:45:00,6.75,6.77,6.7,6.71,5638,2260,6.732
20201123  15:50:00,6.71,6.72,6.69,6.69,6997,2727,6.7
20201123  15:55:00,6.7,6.7,6.66,6.68,13157,4531,6.675
