date,open,high,low,close,volume,barCount,average
20181206  09:30:00,95.0,97.35,94.23,96.95,1040,313,95.628
20181206  09:35:00,97.23,97.49,96.85,97.17,224,135,97.156
20181206  09:40:00,97.01,97.5,95.25,95.73,414,205,96.218
20181206  09:45:00,95.26,95.9,95.0,95.55,264,177,95.499
20181206  09:50:00,95.57,95.85,94.55,94.62,284,141,94.946
20181206  09:55:00,94.59,95.29,94.54,95.21,138,77,94.958
20181206  10:00:00,95.13,95.19,94.59,95.05,172,82,94.88
20181206  10:05:00,95.0,95.49,94.45,95.24,262,114,94.743
20181206  10:10:00,95.28,95.94,95.05,95.4,195,78,95.617
20181206  10:15:00,95.45,95.64,95.25,95.41,93,56,95.45
20181206  10:20:00,95.24,96.34,95.23,96.25,149,83,95.743
20181206  10:25:00,96.23,97.0,96.03,96.5,136,83,96.563
20181206  10:30:00,96.5,96.56,95.87,96.05,54,24,96.183
20181206  10:35:00,96.06,96.4,95.91,96.18,100,55,96.124
20181206  10:40:00,96.27,96.48,95.9,96.13,113,53,96.086
20181206  10:45:00,96.39,96.5,95.51,95.6,104,53,96.114
20181206  10:50:00,95.51,96.07,95.51,95.7,60,41,95.769
20181206  10:55:00,95.55,95.55,94.9,94.9,220,90,95.044
20181206  11:00:00,95.08,95.75,95.0,95.74,67,37,95.233
20181206  11:05:00,95.62,95.85,95.34,95.35,119,63,95.547
20181206  11:10:00,95.13,95.38,94.84,94.91,255,95,95.027
20181206  11:15:00,94.85,95.46,94.69,95.03,109,54,95.029
20181206  11:20:00,95.03,95.18,94.5,94.52,129,68,94.913
20181206  11:25:00,94.8,94.99,94.25,94.3,104,70,94.473
20181206  11:30:00,94.26,94.95,94.13,94.7,141,77,94.463
20181206  11:35:00,94.57,95.0,94.5,94.5,101,49,94.69
20181206  11:40:00,94.45,95.06,94.41,95.06,100,44,94.827
20181206  11:45:00,95.08,95.58,94.99,95.42,176,71,95.347
20181206  11:50:00,95.43,96.0,95.43,95.85,93,48,95.745
20181206  11:55:00,95.95,96.48,95.72,96.23,149,84,96.172
20181206  12:00:00,96.1,96.27,96.0,96.02,60,27,96.183
20181206  12:05:00,96.04,96.74,96.04,96.66,117,64,96.445
20181206  12:10:00,96.68,97.72,96.61,97.46,150,79,97.238
20181206  12:15:00,97.61,97.75,96.61,96.75,121,56,97.241
20181206  12:20:00,96.77,97.5,96.77,97.36,47,39,97.212
20181206  12:25:00,97.36,97.37,96.6,97.16,78,33,96.928
20181206  12:30:00,97.19,97.5,97.07,97.27,38,18,97.263
20181206  12:35:00,97.49,97.5,96.67,96.77,69,48,97.148
20181206  12:40:00,96.68,97.26,96.64,97.06,31,11,96.769
20181206  12:45:00,97.33,97.57,97.31,97.47,75,45,97.472
20181206  12:50:00,97.38,98.42,97.07,98.27,182,99,97.811
20181206  12:55:00,98.27,99.27,98.01,98.57,155,103,98.588
20181206  13:00:00,98.63,98.75,97.12,98.09,123,72,98.14
20181206  13:05:00,97.7,98.0,97.15,97.71,75,42,97.598
20181206  13:10:00,97.82,97.82,97.23,97.59,26,21,97.539
20181206  13:15:00,97.56,98.35,97.56,98.17,24,18,98.043
20181206  13:20:00,98.1,98.1,97.27,97.44,24,18,97.724
20181206  13:25:00,97.39,97.71,97.38,97.5,28,11,97.51
20181206  13:30:00,97.33,97.52,97.1,97.11,45,33,97.249
20181206  13:35:00,97.15,97.63,97.13,97.58,23,16,97.406
20181206  13:40:00,97.62,97.91,97.52,97.52,20,17,97.689
20181206  13:45:00,97.44,97.64,97.35,97.62,24,18,97.54
20181206  13:50:00,97.79,97.92,97.54,97.92,29,16,97.698
20181206  13:55:00,98.0,98.06,97.81,98.0,40,27,97.94
20181206  14:00:00,98.0,98.5,98.0,98.5,78,35,98.326
20181206  14:05:00,98.18,98.49,97.58,97.8,91,49,97.992
20181206  14:10:00,97.43,97.78,97.43,97.78,11,10,97.664
20181206  14:15:00,98.0,98.0,97.77,97.77,12,6,97.82
20181206  14:20:00,97.69,97.98,97.69,97.8,12,9,97.823
20181206  14:25:00,97.91,98.0,97.86,97.87,9,8,97.91
20181206  14:30:00,97.98,98.12,97.67,97.68,12,10,97.949
20181206  14:35:00,97.78,97.78,97.71,97.72,5,3,97.746
20181206  14:40:00,97.91,98.0,97.52,97.91,67,20,97.718
20181206  14:45:00,97.58,97.71,97.06,97.49,51,35,97.494
20181206  14:50:00,97.44,97.68,97.36,97.44,17,17,97.49
20181206  14:55:00,97.45,97.7,97.44,97.7,42,26,97.495
20181206  15:00:00,97.82,97.92,97.74,97.77,27,17,97.819
20181206  15:05:00,97.84,97.84,97.55,97.7,34,18,97.65
20181206  15:10:00,97.55,97.88,97.52,97.79,100,33,97.671
20181206  15:15:00,97.68,97.86,97.62,97.82,19,19,97.756
20181206  15:20:00,98.0,98.12,97.83,98.0,48,33,97.959
20181206  15:25:00,97.95,98.22,97.93,98.0,63,35,98.02
20181206  15:30:00,98.06,99.12,98.06,98.8,193,96,98.85
20181206  15:35:00,98.89,98.97,98.5,98.8,140,67,98.669
20181206  15:40:00,98.62,99.0,98.55,98.87,60,35,98.769
20181206  15:45:00,98.79,99.18,98.55,99.18,87,51,98.821
20181206  15:50:00,98.96,99.18,98.6,98.82,119,82,98.883
20181206  15:55:00,98.91,99.06,98.6,98.85,230,107,98.886
