date,open,high,low,close,volume,barCount,average
20200428  09:30:00,8.94,8.98,8.51,8.6,11500,1530,8.739
20200428  09:35:00,8.62,8.78,8.62,8.68,3222,811,8.708
20200428  09:40:00,8.68,8.7,8.52,8.6,3260,657,8.601
20200428  09:45:00,8.6,8.61,8.12,8.19,6628,1379,8.385
20200428  09:50:00,8.2,8.25,8.02,8.14,7402,1496,8.121
20200428  09:55:00,8.13,8.17,7.67,7.68,8200,1701,7.97
20200428  10:00:00,7.69,8.18,7.68,8.12,8150,1454,7.922
20200428  10:05:00,8.13,8.24,8.11,8.16,7166,842,8.17
20200428  10:10:00,8.13,8.16,7.91,7.93,2852,566,8.038
20200428  10:15:00,7.97,8.01,7.86,7.88,2530,712,7.946
20200428  10:20:00,7.88,7.9,7.81,7.87,2697,631,7.845
20200428  10:25:00,7.85,7.93,7.83,7.88,1889,489,7.87
20200428  10:30:00,7.88,7.92,7.86,7.87,1467,292,7.884
20200428  10:35:00,7.87,7.97,7.85,7.95,2344,585,7.922
20200428  10:40:00,7.93,7.95,7.81,7.83,2667,579,7.863
20200428  10:45:00,7.83,7.92,7.83,7.88,1574,469,7.873
20200428  10:50:00,7.88,7.94,7.86,7.88,1697,469,7.898
20200428  10:55:00,7.87,7.88,7.82,7.86,1895,375,7.845
20200428  11:00:00,7.86,7.89,7.82,7.85,1168,334,7.854
20200428  11:05:00,7.84,7.98,7.83,7.91,1595,323,7.908
20200428  11:10:00,7.94,8.0,7.92,7.98,1359,356,7.959
20200428  11:15:00,7.99,8.13,7.98,8.06,2445,459,8.068
20200428  11:20:00,8.07,8.08,8.04,8.07,926,234,8.061
20200428  11:25:00,8.08,8.18,8.07,8.15,2230,472,8.145
20200428  11:30:00,8.15,8.27,8.11,8.21,2014,422,8.194
20200428  11:35:00,8.23,8.3,8.19,8.2,1730,332,8.244
20200428  11:40:00,8.2,8.23,8.15,8.22,1485,346,8.176
20200428  11:45:00,8.23,8.3,8.2,8.22,1556,348,8.255
20200428  11:50:00,8.22,8.26,8.2,8.25,662,165,8.232
20200428  11:55:00,8.25,8.25,8.16,8.2,620,126,8.197
20200428  12:00:00,8.2,8.21,8.11,8.11,676,170,8.153
20200428  12:05:00,8.13,8.24,8.11,8.22,514,135,8.163
20200428  12:10:00,8.22,8.23,8.13,8.16,322,65,8.189
20200428  12:15:00,8.16,8.16,8.06,8.11,1083,247,8.101
20200428  12:20:00,8.1,8.23,8.1,8.23,1300,624,8.178
20200428  12:25:00,8.23,8.28,8.16,8.18,2045,699,8.236
20200428  12:30:00,8.18,8.19,8.12,8.16,277,92,8.155
20200428  12:35:00,8.16,8.24,8.16,8.23,899,292,8.213
20200428  12:40:00,8.24,8.25,8.21,8.24,448,191,8.229
20200428  12:45:00,8.25,8.25,8.21,8.24,413,192,8.236
20200428  12:50:00,8.24,8.26,8.21,8.22,565,190,8.237
20200428  12:55:00,8.22,8.25,8.2,8.21,531,141,8.228
20200428  13:00:00,8.22,8.24,8.2,8.23,589,185,8.223
20200428  13:05:00,8.24,8.27,8.21,8.25,1398,309,8.237
20200428  13:10:00,8.25,8.27,8.22,8.23,337,112,8.246
20200428  13:15:00,8.23,8.24,8.16,8.17,499,114,8.192
20200428  13:20:00,8.17,8.21,8.16,8.19,243,83,8.18
20200428  13:25:00,8.19,8.26,8.17,8.24,1007,241,8.206
20200428  13:30:00,8.24,8.33,8.22,8.24,1370,315,8.29
20200428  13:35:00,8.24,8.25,8.18,8.2,207,76,8.212
20200428  13:40:00,8.2,8.24,8.19,8.24,202,71,8.214
20200428  13:45:00,8.24,8.29,8.2,8.22,735,190,8.255
20200428  13:50:00,8.2,8.22,8.01,8.06,1846,313,8.112
20200428  13:55:00,8.07,8.13,8.06,8.1,720,142,8.108
20200428  14:00:00,8.11,8.14,8.08,8.11,566,78,8.112
20200428  14:05:00,8.13,8.13,8.0,8.06,1617,351,8.042
20200428  14:10:00,8.06,8.06,8.02,8.04,362,88,8.041
20200428  14:15:00,8.04,8.05,8.01,8.02,832,113,8.022
20200428  14:20:00,8.03,8.05,8.01,8.01,435,87,8.022
20200428  14:25:00,8.02,8.05,8.0,8.02,491,119,8.023
20200428  14:30:00,8.01,8.03,8.0,8.01,249,86,8.015
20200428  14:35:00,8.01,8.03,7.9,7.97,1974,344,7.971
20200428  14:40:00,7.95,7.96,7.9,7.93,1246,225,7.938
20200428  14:45:00,7.94,7.95,7.9,7.94,609,137,7.922
20200428  14:50:00,7.93,7.95,7.9,7.91,579,123,7.914
20200428  14:55:00,7.91,7.98,7.91,7.96,353,99,7.942
20200428  15:00:00,7.95,8.03,7.95,8.01,645,171,7.986
20200428  15:05:00,8.01,8.01,7.96,7.99,558,167,7.992
20200428  15:10:00,8.0,8.0,7.95,7.97,399,102,7.972
20200428  15:15:00,7.97,8.03,7.96,8.02,442,153,7.99
20200428  15:20:00,8.01,8.02,7.97,8.0,770,199,7.994
20200428  15:25:00,8.0,8.02,7.99,8.01,354,88,8.002
20200428  15:30:00,8.02,8.05,8.0,8.01,897,227,8.015
20200428  15:35:00,8.01,8.07,8.0,8.05,1157,282,8.044
20200428  15:40:00,8.04,8.06,8.02,8.04,1108,306,8.036
20200428  15:45:00,8.04,8.05,8.02,8.03,786,151,8.031
20200428  15:50:00,8.04,8.04,7.97,8.01,2859,665,8.006
20200428  15:55:00,8.01,8.09,8.0,8.05,2134,499,8.044
