date,open,high,low,close,volume,barCount,average
20190321  09:30:00,70.27,70.58,69.66,70.27,365,69,70.025
20190321  09:35:00,70.34,71.16,70.17,70.98,198,72,70.754
20190321  09:40:00,70.83,71.15,70.71,71.1,136,79,71.005
20190321  09:45:00,71.13,71.25,70.85,71.08,231,95,71.106
20190321  09:50:00,71.01,71.15,70.5,70.71,163,75,70.768
20190321  09:55:00,70.7,71.0,70.7,70.75,169,58,70.867
20190321  10:00:00,70.7,70.7,70.09,70.16,243,121,70.323
20190321  10:05:00,70.19,70.45,69.88,70.01,241,140,70.137
20190321  10:10:00,69.97,70.26,69.91,70.0,159,87,70.068
20190321  10:15:00,70.09,70.22,70.0,70.03,110,55,70.109
20190321  10:20:00,70.11,70.15,69.9,70.11,145,61,70.013
20190321  10:25:00,70.07,70.17,70.03,70.11,47,33,70.107
20190321  10:30:00,70.1,70.13,69.94,70.13,107,66,70.028
20190321  10:35:00,70.15,70.5,70.03,70.08,274,152,70.255
20190321  10:40:00,70.18,70.47,70.17,70.4,54,38,70.305
20190321  10:45:00,70.46,70.55,70.29,70.4,209,106,70.445
20190321  10:50:00,70.4,70.44,70.09,70.23,66,42,70.277
20190321  10:55:00,70.32,70.34,70.18,70.2,51,18,70.242
20190321  11:00:00,70.16,70.38,70.04,70.29,190,97,70.22
20190321  11:05:00,70.29,70.36,70.0,70.05,183,91,70.126
20190321  11:10:00,70.11,70.14,69.96,70.14,147,80,70.019
20190321  11:15:00,70.2,70.22,69.96,69.96,124,45,70.023
20190321  11:20:00,69.96,69.99,69.9,69.94,97,42,69.947
20190321  11:25:00,69.9,70.0,69.77,69.77,134,74,69.887
20190321  11:30:00,69.77,70.0,69.68,69.95,258,120,69.794
20190321  11:35:00,69.95,69.96,69.8,69.83,91,49,69.874
20190321  11:40:00,69.81,69.91,69.78,69.9,60,31,69.856
20190321  11:45:00,69.9,69.98,69.89,69.9,65,43,69.918
20190321  11:50:00,69.93,69.93,69.83,69.84,39,20,69.876
20190321  11:55:00,69.85,69.95,69.84,69.92,49,35,69.909
20190321  12:00:00,69.92,69.93,69.78,69.78,100,41,69.848
20190321  12:05:00,69.78,69.89,69.78,69.85,37,36,69.845
20190321  12:10:00,69.86,69.88,69.45,69.45,304,144,69.63
20190321  12:15:00,69.45,69.68,69.3,69.61,164,75,69.508
20190321  12:20:00,69.6,69.73,69.5,69.73,49,24,69.601
20190321  12:25:00,69.65,69.72,69.5,69.56,202,84,69.536
20190321  12:30:00,69.5,69.67,69.5,69.63,65,48,69.556
20190321  12:35:00,69.63,69.68,69.55,69.64,62,25,69.621
20190321  12:40:00,69.64,69.9,69.6,69.8,66,52,69.783
20190321  12:45:00,69.8,69.83,69.72,69.81,37,22,69.77
20190321  12:50:00,69.75,69.84,69.73,69.73,15,9,69.767
20190321  12:55:00,69.81,69.84,69.74,69.79,59,29,69.775
20190321  13:00:00,69.79,69.83,69.6,69.6,44,29,69.779
20190321  13:05:00,69.66,69.7,69.6,69.61,45,36,69.635
20190321  13:10:00,69.63,69.69,69.61,69.61,31,16,69.646
20190321  13:15:00,69.69,69.69,69.59,69.6,74,33,69.637
20190321  13:20:00,69.53,69.59,69.52,69.53,50,27,69.558
20190321  13:25:00,69.58,69.76,69.56,69.76,65,33,69.591
20190321  13:30:00,69.64,69.73,69.6,69.6,87,33,69.644
20190321  13:35:00,69.58,69.62,69.55,69.6,48,36,69.586
20190321  13:40:00,69.59,69.7,69.59,69.7,56,31,69.664
20190321  13:45:00,69.67,69.74,69.66,69.7,70,52,69.7
20190321  13:50:00,69.7,69.72,69.62,69.72,82,46,69.692
20190321  13:55:00,69.7,69.71,69.66,69.69,93,53,69.697
20190321  14:00:00,69.67,69.72,69.65,69.66,47,13,69.669
20190321  14:05:00,69.67,69.73,69.66,69.71,102,42,69.701
20190321  14:10:00,69.7,69.75,69.63,69.63,53,25,69.688
20190321  14:15:00,69.69,69.84,69.68,69.8,105,37,69.756
20190321  14:20:00,69.8,69.85,69.73,69.81,71,47,69.811
20190321  14:25:00,69.81,69.92,69.79,69.92,48,41,69.862
20190321  14:30:00,69.92,70.24,69.9,70.19,255,110,70.088
20190321  14:35:00,70.16,70.19,70.06,70.15,37,25,70.128
20190321  14:40:00,70.14,70.17,70.08,70.11,72,51,70.122
20190321  14:45:00,70.13,70.19,70.1,70.13,120,64,70.147
20190321  14:50:00,70.14,70.14,70.05,70.07,78,34,70.103
20190321  14:55:00,70.0,70.08,69.91,69.96,63,49,69.985
20190321  15:00:00,69.96,69.98,69.93,69.96,47,31,69.959
20190321  15:05:00,69.95,70.05,69.92,70.03,67,40,69.97
20190321  15:10:00,70.0,70.01,69.87,69.92,82,39,69.927
20190321  15:15:00,69.93,69.96,69.91,69.96,38,30,69.939
20190321  15:20:00,69.97,70.07,69.96,70.05,59,48,70.001
20190321  15:25:00,70.06,70.42,70.05,70.38,330,146,70.223
20190321  15:30:00,70.38,70.49,70.37,70.45,268,130,70.418
20190321  15:35:00,70.46,70.49,70.25,70.27,128,72,70.43
20190321  15:40:00,70.34,70.34,70.23,70.28,51,44,70.3
20190321  15:45:00,70.3,70.33,70.2,70.25,140,99,70.251
20190321  15:50:00,70.25,70.26,70.12,70.16,190,111,70.204
20190321  15:55:00,70.19,70.27,70.14,70.23,396,302,70.204
