date,open,high,low,close,volume,barCount,average
20210209  09:30:00,35.18,36.85,34.26,35.84,45122,14223,35.711
20210209  09:35:00,35.92,36.6,34.4,34.74,26582,9742,35.313
20210209  09:40:00,34.74,36.8,34.71,36.39,28374,10437,35.984
20210209  09:45:00,36.3,38.44,35.96,38.18,35953,12777,37.543
20210209  09:50:00,38.2,38.38,36.95,37.11,24458,9121,37.698
20210209  09:55:00,37.2,38.17,36.83,37.91,16796,5778,37.476
20210209  10:00:00,37.92,38.07,36.86,37.07,13308,4957,37.407
20210209  10:05:00,37.03,37.15,36.51,36.74,15137,5376,36.844
20210209  10:10:00,36.7,37.33,36.34,37.07,14373,5037,36.823
20210209  10:15:00,37.13,37.68,36.67,37.48,12308,4316,37.24
20210209  10:20:00,37.48,38.18,37.26,38.01,12994,4118,37.82
20210209  10:25:00,38.02,38.54,37.5,37.6,14114,4575,38.08
20210209  10:30:00,37.64,37.97,37.35,37.93,7026,2583,37.645
20210209  10:35:00,37.9,38.96,37.82,38.82,15496,5035,38.441
20210209  10:40:00,38.83,39.15,38.37,38.47,17064,5722,38.856
20210209  10:45:00,38.5,40.2,38.27,40.18,23645,7275,39.398
20210209  10:50:00,40.16,41.88,39.96,40.86,39085,12566,40.792
20210209  10:55:00,40.85,43.58,40.7,43.3,36317,12807,41.997
20210209  11:00:00,43.32,44.0,41.62,42.35,43519,15606,42.537
20210209  11:05:00,42.36,45.49,42.24,44.82,45336,14883,43.639
20210209  11:10:00,44.81,45.09,43.2,43.23,34131,12820,43.908
20210209  11:15:00,43.24,43.87,42.4,43.85,24969,8427,43.075
20210209  11:20:00,43.85,44.95,43.65,44.42,29017,10217,44.3
20210209  11:25:00,44.38,44.4,42.3,42.52,21893,8278,43.38
20210209  11:30:00,42.54,42.98,41.27,41.48,23009,8780,42.072
20210209  11:35:00,41.49,41.79,40.8,41.56,28024,8944,41.286
20210209  11:40:00,41.54,41.55,40.2,41.17,22181,6975,40.696
20210209  11:45:00,41.15,42.44,40.81,42.07,21051,6219,41.764
20210209  11:50:00,42.09,42.49,40.7,40.87,12273,4258,41.726
20210209  11:55:00,40.88,41.87,40.52,41.65,10966,3797,41.131
20210209  12:00:00,41.64,41.65,41.02,41.4,7025,2145,41.349
20210209  12:05:00,41.35,41.54,39.33,39.54,13388,5221,40.28
20210209  12:10:00,39.5,40.83,39.3,40.5,13889,4304,40.188
20210209  12:15:00,40.44,40.6,39.55,40.0,8858,2871,40.039
20210209  12:20:00,40.07,41.87,40.0,41.51,15094,4555,41.219
20210209  12:25:00,41.59,41.8,41.04,41.53,8569,2624,41.552
20210209  12:30:00,41.61,42.19,41.54,41.71,9840,2752,41.908
20210209  12:35:00,41.78,42.38,41.71,42.36,9393,2782,42.103
20210209  12:40:00,42.32,43.33,42.1,43.29,13632,3984,42.63
20210209  12:45:00,43.29,43.88,43.01,43.37,15224,4664,43.383
20210209  12:50:00,43.37,44.2,43.18,43.52,14519,4433,43.753
20210209  12:55:00,43.51,44.05,42.57,42.75,11251,3819,43.486
20210209  13:00:00,42.69,43.0,41.75,42.93,13921,4419,42.365
20210209  13:05:00,42.93,43.59,42.5,42.84,7381,2208,43.038
20210209  13:10:00,42.84,43.06,42.49,42.83,4735,1554,42.791
20210209  13:15:00,42.83,42.94,42.15,42.47,4787,1764,42.593
20210209  13:20:00,42.45,42.86,42.04,42.17,4970,1709,42.446
20210209  13:25:00,42.16,42.19,41.58,42.01,6646,2395,41.879
20210209  13:30:00,42.0,42.59,41.95,42.5,7044,1954,42.347
20210209  13:35:00,42.43,42.75,42.14,42.34,4797,1656,42.426
20210209  13:40:00,42.33,42.48,41.87,42.11,4251,1333,42.149
20210209  13:45:00,42.14,42.75,42.03,42.69,5340,1741,42.378
20210209  13:50:00,42.7,43.44,42.5,43.23,10149,2836,43.07
20210209  13:55:00,43.27,43.33,42.31,42.4,5355,1751,42.739
20210209  14:00:00,42.4,42.8,42.06,42.69,5248,1650,42.435
20210209  14:05:00,42.65,42.83,41.88,42.15,5822,2088,42.369
20210209  14:10:00,42.21,42.28,41.4,41.79,4952,1865,41.856
20210209  14:15:00,41.83,42.15,41.42,41.69,4424,1556,41.779
20210209  14:20:00,41.7,42.16,41.5,41.99,4976,1532,41.929
20210209  14:25:00,41.99,42.0,40.6,40.87,8932,2667,41.208
20210209  14:30:00,40.88,41.7,40.76,41.2,5728,1959,41.237
