date,open,high,low,close,volume,barCount,average
20210115  09:30:00,21.58,21.6,20.17,20.2,54775,13707,20.949
20210115  09:35:00,20.21,21.67,20.1,21.12,42811,12537,20.865
20210115  09:40:00,21.14,22.37,21.11,21.94,48162,12600,21.822
20210115  09:45:00,21.98,22.61,21.57,21.78,46229,12079,22.068
20210115  09:50:00,21.76,22.03,21.34,21.67,21639,6585,21.691
20210115  09:55:00,21.69,21.7,20.8,20.95,26594,7655,21.179
20210115  10:00:00,20.96,21.63,20.8,21.41,20222,5279,21.15
20210115  10:05:00,21.42,21.68,20.0,20.06,31633,9244,20.783
20210115  10:10:00,20.07,20.45,19.52,19.76,41327,11993,19.922
20210115  10:15:00,19.75,20.4,19.4,20.03,28679,7892,19.951
20210115  10:20:00,20.03,20.14,18.82,18.97,30584,8356,19.284
20210115  10:25:00,18.95,20.06,18.57,20.05,32814,9623,19.374
20210115  10:30:00,20.05,20.5,19.9,20.25,20742,6263,20.181
20210115  10:35:00,20.25,20.68,19.93,20.1,19747,6414,20.312
20210115  10:40:00,20.09,20.48,19.76,20.41,14473,4395,20.049
20210115  10:45:00,20.41,20.9,20.18,20.7,19961,5032,20.539
20210115  10:50:00,20.7,20.87,20.54,20.67,11603,3031,20.656
20210115  10:55:00,20.67,20.67,19.95,20.16,12930,4022,20.235
20210115  11:00:00,20.17,20.25,19.87,20.02,9715,2811,20.106
20210115  11:05:00,20.02,20.39,19.91,20.12,8990,2306,20.139
20210115  11:10:00,20.12,20.3,20.04,20.19,6953,2100,20.172
20210115  11:15:00,20.19,20.44,20.03,20.39,7400,2278,20.234
20210115  11:20:00,20.38,20.64,20.35,20.42,10212,2898,20.496
20210115  11:25:00,20.41,20.44,20.07,20.19,6470,2174,20.23
20210115  11:30:00,20.18,20.59,20.18,20.32,7046,2229,20.434
20210115  11:35:00,20.32,20.42,20.23,20.32,3378,1220,20.326
20210115  11:40:00,20.32,20.48,20.31,20.41,3965,1279,20.414
20210115  11:45:00,20.4,20.41,20.14,20.27,4467,1487,20.29
20210115  11:50:00,20.28,20.28,20.02,20.04,5910,1977,20.115
20210115  11:55:00,20.04,20.1,19.63,19.73,10224,3076,19.862
20210115  12:00:00,19.71,19.8,19.42,19.76,10576,2946,19.632
20210115  12:05:00,19.77,20.06,19.62,20.01,7659,2125,19.853
20210115  12:10:00,20.01,20.01,19.71,19.89,4750,1617,19.847
20210115  12:15:00,19.89,19.99,19.74,19.95,4004,1417,19.865
20210115  12:20:00,19.95,20.11,19.88,19.94,7193,1981,19.994
20210115  12:25:00,19.92,19.94,19.74,19.93,3255,1140,19.842
20210115  12:30:00,19.92,19.95,19.65,19.65,4187,1209,19.784
20210115  12:35:00,19.65,19.79,19.62,19.76,3650,1062,19.717
20210115  12:40:00,19.75,19.79,19.6,19.64,3065,920,19.684
20210115  12:45:00,19.63,19.78,19.62,19.71,2939,974,19.718
20210115  12:50:00,19.71,19.9,19.7,19.87,3656,1222,19.805
20210115  12:55:00,19.85,19.95,19.79,19.89,2691,905,19.857
20210115  13:00:00,19.89,20.16,19.85,20.05,7220,2159,20.032
20210115  13:05:00,20.04,20.08,19.98,20.06,2855,895,20.03
20210115  13:10:00,20.05,20.6,19.97,20.48,15929,3843,20.385
20210115  13:15:00,20.48,20.53,20.11,20.22,8697,2365,20.287
20210115  13:20:00,20.21,20.5,20.2,20.45,7388,2413,20.354
20210115  13:25:00,20.45,20.6,20.34,20.35,8946,2389,20.485
20210115  13:30:00,20.36,20.53,20.26,20.3,6770,1588,20.398
20210115  13:35:00,20.3,20.34,20.1,20.28,4729,1472,20.212
20210115  13:40:00,20.27,20.46,20.21,20.44,4271,1318,20.357
20210115  13:45:00,20.45,20.46,20.19,20.2,4989,1562,20.37
20210115  13:50:00,20.19,20.43,20.16,20.36,4699,1503,20.34
20210115  13:55:00,20.35,20.51,20.31,20.38,5722,1634,20.413
20210115  14:00:00,20.39,20.39,20.17,20.28,4204,1286,20.258
20210115  14:05:00,20.28,20.29,20.12,20.26,2974,986,20.221
20210115  14:10:00,20.25,20.25,20.07,20.14,4164,1289,20.14
20210115  14:15:00,20.15,20.18,19.92,20.01,5533,1801,20.015
20210115  14:20:00,20.0,20.08,19.91,19.91,3098,1083,20.011
20210115  14:25:00,19.92,19.99,19.82,19.96,4227,1217,19.912
20210115  14:30:00,19.96,19.98,19.83,19.85,2289,945,19.906
20210115  14:35:00,19.85,19.94,19.82,19.88,2771,1006,19.875
20210115  14:40:00,19.89,19.89,19.63,19.73,6871,1759,19.738
20210115  14:45:00,19.73,19.76,19.67,19.74,3352,1019,19.714
20210115  14:50:00,19.75,19.79,19.69,19.79,3509,1086,19.729
20210115  14:55:00,19.8,20.09,19.74,20.0,6756,1865,19.948
20210115  15:00:00,20.02,20.04,19.88,19.93,3041,1088,19.951
20210115  15:05:00,19.92,19.92,19.62,19.67,4960,1511,19.738
20210115  15:10:00,19.66,19.7,19.6,19.61,4058,1400,19.629
20210115  15:15:00,19.61,19.66,19.3,19.4,7261,1923,19.492
20210115  15:20:00,19.37,19.71,19.3,19.64,6712,1976,19.512
20210115  15:25:00,19.63,19.9,19.62,19.85,5674,2113,19.767
20210115  15:30:00,19.86,19.89,19.7,19.79,5266,1406,19.772
20210115  15:35:00,19.79,19.8,19.6,19.66,3530,1287,19.708
20210115  15:40:00,19.66,19.75,19.63,19.65,4362,1625,19.692
20210115  15:45:00,19.66,19.74,19.6,19.7,4329,1591,19.663
20210115  15:50:00,19.7,19.83,19.68,19.8,6611,2266,19.774
20210115  15:55:00,19.8,19.81,19.47,19.69,13893,4836,19.657
