date,open,high,low,close,volume,barCount,average
20190125  09:30:00,76.19,76.3,75.3,75.8,1098,313,75.988
20190125  09:35:00,75.92,76.4,74.52,75.0,1000,435,75.524
20190125  09:40:00,75.1,75.54,74.61,75.1,407,225,75.024
20190125  09:45:00,75.0,75.23,74.32,74.99,470,197,74.779
20190125  09:50:00,74.88,74.98,74.47,74.52,309,155,74.702
20190125  09:55:00,74.55,74.67,74.11,74.2,389,201,74.398
20190125  10:00:00,74.24,75.12,74.24,75.0,250,113,74.78
20190125  10:05:00,74.97,75.34,74.71,75.33,225,123,75.049
20190125  10:10:00,75.3,75.71,75.01,75.59,278,153,75.377
20190125  10:15:00,75.52,75.96,75.26,75.81,400,179,75.727
20190125  10:20:00,75.75,75.87,75.36,75.63,268,108,75.612
20190125  10:25:00,75.7,75.98,75.48,75.87,131,77,75.746
20190125  10:30:00,75.78,75.98,75.52,75.98,142,82,75.794
20190125  10:35:00,75.88,77.04,75.75,77.04,777,358,76.401
20190125  10:40:00,76.97,77.37,76.6,77.19,682,371,77.083
20190125  10:45:00,77.25,77.62,77.0,77.18,585,283,77.338
20190125  10:50:00,77.3,77.35,76.25,76.7,595,259,76.787
20190125  10:55:00,76.82,76.83,76.4,76.65,235,90,76.571
20190125  11:00:00,76.61,77.0,76.46,76.88,129,64,76.788
20190125  11:05:00,76.9,77.1,76.76,76.93,220,122,76.962
20190125  11:10:00,76.86,77.02,76.51,76.56,98,46,76.785
20190125  11:15:00,76.65,76.86,76.52,76.57,76,38,76.726
20190125  11:20:00,76.5,76.64,76.05,76.46,180,85,76.341
20190125  11:25:00,76.47,76.86,76.33,76.65,102,78,76.601
20190125  11:30:00,76.6,76.9,76.56,76.56,82,41,76.732
20190125  11:35:00,76.6,76.8,76.5,76.75,116,44,76.674
20190125  11:40:00,76.88,76.88,76.04,76.39,261,157,76.519
20190125  11:45:00,76.39,76.53,76.27,76.4,73,34,76.417
20190125  11:50:00,76.47,76.61,76.36,76.44,58,37,76.466
20190125  11:55:00,76.37,76.6,76.35,76.59,126,46,76.491
20190125  12:00:00,76.46,76.52,75.75,76.11,331,176,76.045
20190125  12:05:00,76.03,76.15,75.75,75.84,132,68,75.874
20190125  12:10:00,75.93,75.94,75.63,75.85,137,83,75.761
20190125  12:15:00,75.88,75.94,75.7,75.8,83,38,75.842
20190125  12:20:00,75.98,76.15,75.92,76.14,98,45,76.027
20190125  12:25:00,76.15,76.42,76.07,76.4,120,55,76.232
20190125  12:30:00,76.37,76.37,76.03,76.07,82,42,76.178
20190125  12:35:00,76.1,76.3,76.1,76.29,43,27,76.247
20190125  12:40:00,76.27,76.44,76.23,76.31,48,39,76.328
20190125  12:45:00,76.33,76.35,75.85,76.1,87,62,76.0
20190125  12:50:00,75.91,76.09,75.8,75.97,80,32,75.946
20190125  12:55:00,75.84,76.2,75.8,76.2,82,57,75.975
20190125  13:00:00,76.12,76.28,76.0,76.28,83,46,76.156
20190125  13:05:00,76.26,76.39,76.06,76.26,56,32,76.234
20190125  13:10:00,76.21,76.35,75.98,76.26,97,47,76.186
20190125  13:15:00,76.32,76.39,76.13,76.3,51,33,76.267
20190125  13:20:00,76.3,76.44,76.11,76.26,48,37,76.287
20190125  13:25:00,76.33,76.39,76.2,76.27,46,18,76.25
20190125  13:30:00,76.35,76.49,76.15,76.23,135,87,76.385
20190125  13:35:00,76.43,76.44,76.32,76.4,34,14,76.375
20190125  13:40:00,76.38,76.55,76.37,76.55,106,61,76.485
20190125  13:45:00,76.59,76.69,76.41,76.64,159,57,76.62
20190125  13:50:00,76.65,76.77,76.5,76.69,151,75,76.674
20190125  13:55:00,76.68,76.76,76.55,76.66,130,59,76.68
20190125  14:00:00,76.63,76.79,76.55,76.76,70,41,76.699
20190125  14:05:00,76.67,76.88,76.6,76.68,100,72,76.733
20190125  14:10:00,76.69,76.76,76.15,76.47,203,84,76.484
20190125  14:15:00,76.3,76.52,75.8,76.52,431,289,76.185
20190125  14:20:00,76.55,76.56,76.08,76.45,105,57,76.303
20190125  14:25:00,76.12,76.38,75.75,75.88,148,82,75.975
20190125  14:30:00,75.8,76.2,75.79,75.93,102,46,75.97
20190125  14:35:00,75.87,75.99,75.75,75.89,51,37,75.881
20190125  14:40:00,75.93,75.97,75.75,75.9,124,42,75.852
20190125  14:45:00,75.89,76.19,75.75,76.16,81,46,75.946
20190125  14:50:00,76.05,76.11,75.85,75.97,71,47,75.943
20190125  14:55:00,75.93,76.2,75.9,76.12,51,29,76.028
20190125  15:00:00,76.1,76.21,75.98,76.2,58,41,76.098
20190125  15:05:00,76.25,76.36,75.65,75.73,297,130,75.963
20190125  15:10:00,75.67,76.24,75.67,76.11,207,68,75.898
20190125  15:15:00,76.03,76.3,76.03,76.12,47,26,76.153
20190125  15:20:00,76.11,76.12,75.86,75.88,85,48,75.995
20190125  15:25:00,75.92,75.93,75.5,75.54,173,84,75.634
20190125  15:30:00,75.52,75.68,75.16,75.31,321,132,75.386
20190125  15:35:00,75.36,75.49,75.2,75.38,261,106,75.292
20190125  15:40:00,75.34,75.8,75.34,75.74,325,157,75.593
20190125  15:45:00,75.79,75.83,75.48,75.48,128,88,75.665
20190125  15:50:00,75.48,75.56,75.25,75.3,239,142,75.42
20190125  15:55:00,75.35,75.64,75.31,75.34,656,393,75.438
