date,open,high,low,close,volume,barCount,average
20210409  09:30:00,19.7,19.84,19.45,19.5,3453,808,19.665
20210409  09:35:00,19.53,19.66,19.4,19.59,2444,872,19.548
20210409  09:40:00,19.6,19.81,19.48,19.79,2016,680,19.637
20210409  09:45:00,19.79,20.15,19.76,20.11,4564,1724,19.975
20210409  09:50:00,20.11,20.17,19.87,19.87,5565,1478,19.998
20210409  09:55:00,19.86,19.99,19.84,19.86,2233,615,19.937
20210409  10:00:00,19.88,19.93,19.63,19.66,2423,743,19.751
20210409  10:05:00,19.66,19.92,19.65,19.91,1499,540,19.777
20210409  10:10:00,19.92,20.01,19.7,19.7,2971,1054,19.901
20210409  10:15:00,19.7,19.88,19.69,19.81,1485,431,19.781
20210409  10:20:00,19.82,19.91,19.74,19.87,1022,403,19.823
20210409  10:25:00,19.87,19.9,19.76,19.8,957,330,19.83
20210409  10:30:00,19.79,19.81,19.67,19.75,1401,414,19.734
20210409  10:35:00,19.74,19.86,19.69,19.77,1302,391,19.799
20210409  10:40:00,19.75,19.78,19.65,19.68,1201,365,19.718
20210409  10:45:00,19.69,19.88,19.66,19.86,1185,395,19.766
20210409  10:50:00,19.85,19.95,19.81,19.93,1069,444,19.903
20210409  10:55:00,19.93,19.93,19.78,19.86,904,360,19.864
20210409  11:00:00,19.87,20.03,19.87,19.96,1377,539,19.958
20210409  11:05:00,19.96,20.03,19.9,20.03,1685,499,19.974
20210409  11:10:00,20.03,20.18,19.99,20.15,2921,1050,20.091
20210409  11:15:00,20.14,20.39,20.14,20.28,7423,2343,20.28
20210409  11:20:00,20.29,20.36,20.19,20.27,3896,1322,20.297
20210409  11:25:00,20.27,20.49,20.26,20.45,4611,1502,20.408
20210409  11:30:00,20.43,20.68,20.42,20.56,7010,1906,20.573
20210409  11:35:00,20.55,20.58,20.37,20.42,2527,830,20.487
20210409  11:40:00,20.42,20.49,20.4,20.49,1806,499,20.437
20210409  11:45:00,20.48,20.5,20.19,20.21,2921,987,20.308
20210409  11:50:00,20.22,20.37,20.22,20.29,2082,583,20.294
20210409  11:55:00,20.28,20.4,20.23,20.39,1091,383,20.31
20210409  12:00:00,20.4,20.42,20.28,20.33,1462,386,20.35
20210409  12:05:00,20.32,20.35,20.25,20.32,475,206,20.295
20210409  12:10:00,20.31,20.34,20.19,20.23,1415,412,20.26
20210409  12:15:00,20.24,20.28,20.19,20.27,1137,381,20.238
20210409  12:20:00,20.28,20.29,20.18,20.28,902,408,20.242
20210409  12:25:00,20.28,20.34,20.2,20.32,1079,400,20.256
20210409  12:30:00,20.32,20.33,20.25,20.3,645,274,20.293
20210409  12:35:00,20.31,20.39,20.31,20.33,991,440,20.356
20210409  12:40:00,20.33,20.39,20.32,20.36,788,276,20.355
20210409  12:45:00,20.35,20.37,20.11,20.14,2217,785,20.26
20210409  12:50:00,20.15,20.23,20.15,20.17,1100,487,20.184
20210409  12:55:00,20.17,20.19,20.05,20.09,1287,397,20.106
20210409  13:00:00,20.09,20.13,19.97,20.03,1616,686,20.031
20210409  13:05:00,20.03,20.04,19.94,19.99,989,414,19.987
20210409  13:10:00,19.99,20.04,19.95,19.95,888,390,19.984
20210409  13:15:00,19.96,20.08,19.86,19.89,2540,742,19.977
20210409  13:20:00,19.9,19.99,19.86,19.97,859,337,19.922
20210409  13:25:00,19.98,20.02,19.95,19.96,1095,368,19.987
20210409  13:30:00,19.96,19.98,19.86,19.9,937,340,19.91
20210409  13:35:00,19.9,19.96,19.87,19.96,531,226,19.908
20210409  13:40:00,19.94,19.96,19.9,19.92,569,235,19.925
20210409  13:45:00,19.92,19.99,19.91,19.97,892,357,19.949
20210409  13:50:00,19.97,20.0,19.92,19.94,927,461,19.962
20210409  13:55:00,19.95,19.95,19.87,19.89,556,187,19.907
20210409  14:00:00,19.89,19.91,19.79,19.82,896,401,19.84
20210409  14:05:00,19.82,19.85,19.78,19.81,984,365,19.806
20210409  14:10:00,19.8,19.81,19.72,19.74,1303,396,19.761
20210409  14:15:00,19.73,19.8,19.73,19.76,548,193,19.764
20210409  14:20:00,19.78,19.78,19.68,19.69,794,323,19.712
20210409  14:25:00,19.69,19.74,19.66,19.71,984,409,19.699
20210409  14:30:00,19.7,19.74,19.67,19.68,693,357,19.705
20210409  14:35:00,19.68,19.77,19.67,19.74,624,214,19.726
20210409  14:40:00,19.73,19.8,19.73,19.77,740,321,19.774
20210409  14:45:00,19.78,19.8,19.76,19.76,376,180,19.779
20210409  14:50:00,19.76,19.78,19.73,19.73,697,201,19.746
20210409  14:55:00,19.73,19.77,19.72,19.76,626,165,19.744
20210409  15:00:00,19.75,19.76,19.71,19.75,404,185,19.732
20210409  15:05:00,19.75,19.8,19.74,19.77,613,241,19.78
20210409  15:10:00,19.77,19.77,19.68,19.71,518,239,19.722
20210409  15:15:00,19.7,19.74,19.69,19.73,539,262,19.707
20210409  15:20:00,19.72,19.75,19.69,19.73,778,418,19.724
20210409  15:25:00,19.73,19.81,19.72,19.74,1496,880,19.769
20210409  15:30:00,19.75,19.82,19.75,19.81,793,429,19.771
20210409  15:35:00,19.8,19.83,19.79,19.82,887,377,19.806
20210409  15:40:00,19.82,19.83,19.77,19.77,1249,474,19.803
20210409  15:45:00,19.77,19.8,19.73,19.77,1200,460,19.765
20210409  15:50:00,19.77,19.81,19.74,19.79,2451,1316,19.776
20210409  15:55:00,19.79,19.81,19.73,19.76,3897,1793,19.77
