date,open,high,low,close,volume,barCount,average
20190129  09:30:00,80.36,81.27,80.21,80.61,1446,464,80.701
20190129  09:35:00,80.61,81.35,79.26,79.71,1118,552,80.246
20190129  09:40:00,79.75,79.91,78.05,78.87,1312,657,78.773
20190129  09:45:00,78.71,79.82,78.4,78.71,743,396,79.103
20190129  09:50:00,78.77,78.77,76.54,77.97,1872,909,77.567
20190129  09:55:00,77.97,78.12,77.01,77.06,872,556,77.545
20190129  10:00:00,77.15,78.31,76.88,77.69,729,383,77.506
20190129  10:05:00,77.57,78.43,77.55,78.23,457,269,78.128
20190129  10:10:00,78.41,78.7,78.0,78.48,404,242,78.395
20190129  10:15:00,78.56,78.6,78.05,78.28,388,195,78.34
20190129  10:20:00,78.39,78.6,77.18,77.41,613,338,77.815
20190129  10:25:00,77.42,77.89,77.28,77.73,360,145,77.505
20190129  10:30:00,77.69,77.82,77.43,77.73,186,114,77.606
20190129  10:35:00,77.6,77.74,77.16,77.32,354,218,77.372
20190129  10:40:00,77.2,77.26,76.01,76.48,1327,643,76.593
20190129  10:45:00,76.56,77.16,76.28,76.89,443,212,76.67
20190129  10:50:00,76.7,77.02,75.58,76.2,995,466,76.173
20190129  10:55:00,76.24,76.49,75.45,76.3,595,330,75.881
20190129  11:00:00,76.1,76.79,75.77,76.62,398,159,76.348
20190129  11:05:00,76.56,77.35,76.4,77.15,343,154,76.933
20190129  11:10:00,77.27,77.58,76.75,77.33,283,155,77.162
20190129  11:15:00,77.25,78.1,77.05,78.07,340,222,77.649
20190129  11:20:00,78.1,78.2,77.53,77.74,447,195,77.939
20190129  11:25:00,77.81,77.95,77.53,77.65,94,64,77.798
20190129  11:30:00,77.71,78.84,77.71,78.09,606,337,78.323
20190129  11:35:00,78.27,78.31,77.91,78.09,122,56,78.049
20190129  11:40:00,78.06,78.06,77.54,77.83,213,123,77.721
20190129  11:45:00,77.88,77.9,77.25,77.26,138,88,77.504
20190129  11:50:00,77.34,77.79,77.02,77.65,251,122,77.417
20190129  11:55:00,77.65,77.98,77.36,77.81,157,109,77.648
20190129  12:00:00,77.84,78.38,77.69,77.77,111,62,78.083
20190129  12:05:00,77.9,78.19,77.55,77.7,109,72,77.829
20190129  12:10:00,77.57,78.25,77.56,78.06,169,79,78.009
20190129  12:15:00,78.22,78.22,77.14,77.92,238,132,77.641
20190129  12:20:00,77.85,77.99,77.77,77.95,170,85,77.859
20190129  12:25:00,77.96,78.0,77.58,77.6,126,81,77.822
20190129  12:30:00,77.59,77.89,77.44,77.7,81,51,77.629
20190129  12:35:00,77.68,78.35,77.67,78.3,125,62,78.101
20190129  12:40:00,78.21,78.31,77.8,77.88,77,33,78.077
20190129  12:45:00,77.88,78.21,77.87,78.0,60,23,78.053
20190129  12:50:00,77.94,78.4,77.93,78.2,77,51,78.163
20190129  12:55:00,78.27,78.4,77.97,78.08,46,29,78.227
20190129  13:00:00,77.89,78.11,77.68,77.95,72,48,77.874
20190129  13:05:00,78.0,78.09,77.77,77.81,53,39,77.925
20190129  13:10:00,77.83,77.83,77.18,77.49,259,114,77.444
20190129  13:15:00,77.31,77.7,77.22,77.59,40,29,77.449
20190129  13:20:00,77.63,77.79,77.33,77.52,107,63,77.629
20190129  13:25:00,77.34,77.64,77.26,77.48,109,46,77.394
20190129  13:30:00,77.4,77.56,77.17,77.17,105,66,77.38
20190129  13:35:00,77.16,77.4,76.8,77.38,291,160,77.015
20190129  13:40:00,77.37,77.37,76.71,76.72,190,126,76.947
20190129  13:45:00,76.97,77.48,76.71,77.18,409,86,77.169
20190129  13:50:00,77.1,77.34,77.0,77.23,91,64,77.193
20190129  13:55:00,77.25,77.4,77.0,77.04,162,98,77.131
20190129  14:00:00,77.08,77.6,77.0,77.45,247,120,77.267
20190129  14:05:00,77.57,77.93,77.4,77.9,70,34,77.708
20190129  14:10:00,77.85,78.07,77.54,77.75,207,102,77.864
20190129  14:15:00,77.85,78.05,77.77,77.94,55,36,77.92
20190129  14:20:00,77.91,78.43,77.91,78.29,311,167,78.223
20190129  14:25:00,78.32,78.33,78.08,78.18,95,39,78.227
20190129  14:30:00,78.11,78.2,78.0,78.0,75,38,78.071
20190129  14:35:00,78.0,78.2,77.99,78.2,63,36,78.126
20190129  14:40:00,78.25,78.25,77.94,78.01,51,35,78.105
20190129  14:45:00,77.98,78.16,77.78,78.02,104,54,77.953
20190129  14:50:00,77.88,78.03,77.58,77.87,142,61,77.779
20190129  14:55:00,77.86,77.87,77.51,77.69,96,48,77.59
20190129  15:00:00,77.54,77.62,77.41,77.43,187,94,77.502
20190129  15:05:00,77.42,77.99,77.42,77.99,54,44,77.701
20190129  15:10:00,77.91,77.96,77.49,77.54,209,103,77.72
20190129  15:15:00,77.61,77.9,77.53,77.81,82,48,77.735
20190129  15:20:00,77.84,77.97,77.75,77.97,84,53,77.843
20190129  15:25:00,77.89,78.28,77.79,78.11,216,139,78.067
20190129  15:30:00,78.12,78.22,77.95,78.14,176,125,78.057
20190129  15:35:00,78.2,78.85,78.08,78.85,449,229,78.494
20190129  15:40:00,78.88,79.0,78.49,78.58,263,129,78.819
20190129  15:45:00,78.79,79.1,78.54,78.71,269,159,78.863
20190129  15:50:00,78.55,78.85,78.39,78.6,293,230,78.56
20190129  15:55:00,78.56,79.14,78.43,79.06,735,430,78.811
