date,open,high,low,close,volume,barCount,average
20200513  09:30:00,7.48,7.55,7.3,7.32,2689,437,7.431
20200513  09:35:00,7.32,7.45,7.31,7.37,1581,436,7.364
20200513  09:40:00,7.38,7.6,7.35,7.57,2798,845,7.492
20200513  09:45:00,7.58,7.64,7.5,7.56,2969,650,7.581
20200513  09:50:00,7.55,7.6,7.43,7.46,1270,348,7.525
20200513  09:55:00,7.44,7.49,7.4,7.47,677,189,7.442
20200513  10:00:00,7.45,7.57,7.45,7.51,760,209,7.517
20200513  10:05:00,7.51,7.52,7.46,7.52,510,162,7.493
20200513  10:10:00,7.51,7.53,7.49,7.5,682,189,7.5
20200513  10:15:00,7.49,7.51,7.42,7.44,464,198,7.466
20200513  10:20:00,7.43,7.47,7.4,7.46,1501,403,7.415
20200513  10:25:00,7.46,7.53,7.44,7.52,1164,430,7.5
20200513  10:30:00,7.52,7.59,7.5,7.58,1482,704,7.547
20200513  10:35:00,7.59,7.6,7.55,7.6,2278,770,7.587
20200513  10:40:00,7.6,7.64,7.52,7.55,2506,1015,7.594
20200513  10:45:00,7.55,7.58,7.49,7.5,1982,810,7.547
20200513  10:50:00,7.5,7.56,7.44,7.47,1177,320,7.49
20200513  10:55:00,7.48,7.51,7.43,7.45,482,181,7.467
20200513  11:00:00,7.44,7.46,7.4,7.42,621,180,7.42
20200513  11:05:00,7.42,7.43,7.33,7.35,943,194,7.378
20200513  11:10:00,7.33,7.4,7.33,7.4,759,167,7.359
20200513  11:15:00,7.41,7.41,7.33,7.37,624,158,7.358
20200513  11:20:00,7.39,7.39,7.22,7.25,2307,464,7.277
20200513  11:25:00,7.25,7.26,7.11,7.14,2654,496,7.167
20200513  11:30:00,7.12,7.2,7.05,7.05,2306,414,7.117
20200513  11:35:00,7.06,7.07,6.87,7.01,5056,931,6.974
20200513  11:40:00,7.02,7.07,7.0,7.03,1084,252,7.037
20200513  11:45:00,7.02,7.04,6.85,6.92,2245,459,6.932
20200513  11:50:00,6.9,6.93,6.8,6.83,2316,532,6.863
20200513  11:55:00,6.81,6.89,6.8,6.82,1668,367,6.84
20200513  12:00:00,6.82,6.94,6.8,6.82,2209,446,6.884
20200513  12:05:00,6.84,6.85,6.65,6.66,2976,615,6.761
20200513  12:10:00,6.65,6.78,6.65,6.72,1287,277,6.691
20200513  12:15:00,6.72,6.75,6.65,6.66,1015,240,6.687
20200513  12:20:00,6.65,6.74,6.65,6.72,783,186,6.702
20200513  12:25:00,6.72,6.9,6.72,6.87,1852,359,6.833
20200513  12:30:00,6.88,6.99,6.87,6.99,1451,375,6.912
20200513  12:35:00,6.97,6.99,6.88,6.89,718,170,6.954
20200513  12:40:00,6.9,6.95,6.86,6.92,454,115,6.892
20200513  12:45:00,6.94,6.97,6.92,6.97,446,84,6.937
20200513  12:50:00,6.96,6.97,6.92,6.93,363,88,6.943
20200513  12:55:00,6.94,6.95,6.88,6.88,759,145,6.914
20200513  13:00:00,6.88,6.95,6.87,6.89,571,129,6.915
20200513  13:05:00,6.9,6.91,6.88,6.9,275,70,6.895
20200513  13:10:00,6.9,7.0,6.89,6.99,397,162,6.97
20200513  13:15:00,7.0,7.04,6.98,7.04,205,80,7.008
20200513  13:20:00,7.04,7.05,6.96,6.96,510,130,7.018
20200513  13:25:00,6.96,7.04,6.96,7.04,128,40,7.002
20200513  13:30:00,7.02,7.05,7.02,7.04,463,109,7.036
20200513  13:35:00,7.03,7.09,7.03,7.09,333,86,7.068
20200513  13:40:00,7.09,7.09,7.02,7.07,356,90,7.058
20200513  13:45:00,7.06,7.09,7.05,7.06,207,58,7.075
20200513  13:50:00,7.07,7.09,7.06,7.07,130,34,7.075
20200513  13:55:00,7.07,7.07,7.04,7.07,441,70,7.059
20200513  14:00:00,7.08,7.09,7.06,7.07,158,45,7.074
20200513  14:05:00,7.06,7.09,7.03,7.08,263,73,7.059
20200513  14:10:00,7.09,7.1,7.08,7.08,356,27,7.098
20200513  14:15:00,7.07,7.14,7.07,7.11,356,82,7.107
20200513  14:20:00,7.1,7.12,7.07,7.09,146,38,7.108
20200513  14:25:00,7.09,7.09,7.07,7.08,68,35,7.08
20200513  14:30:00,7.08,7.09,7.03,7.07,170,25,7.065
20200513  14:35:00,7.03,7.07,7.03,7.06,65,21,7.048
20200513  14:40:00,7.06,7.07,7.02,7.04,199,54,7.05
20200513  14:45:00,7.02,7.05,7.01,7.01,322,65,7.025
20200513  14:50:00,7.03,7.07,7.01,7.07,283,58,7.043
20200513  14:55:00,7.07,7.09,7.02,7.03,131,73,7.057
20200513  15:00:00,7.02,7.05,7.01,7.02,225,50,7.038
20200513  15:05:00,7.02,7.02,6.98,6.99,504,140,6.996
20200513  15:10:00,7.0,7.01,6.99,7.0,155,75,7.0
20200513  15:15:00,7.0,7.01,6.99,7.01,201,74,7.004
20200513  15:20:00,7.03,7.04,7.0,7.03,260,83,7.02
20200513  15:25:00,7.04,7.05,7.01,7.03,261,85,7.027
20200513  15:30:00,7.03,7.15,7.02,7.14,1061,200,7.091
20200513  15:35:00,7.13,7.19,7.1,7.12,816,233,7.162
20200513  15:40:00,7.12,7.13,7.1,7.13,424,129,7.117
20200513  15:45:00,7.11,7.18,7.11,7.18,467,136,7.151
20200513  15:50:00,7.18,7.19,7.13,7.16,800,221,7.171
20200513  15:55:00,7.16,7.2,7.15,7.19,1333,418,7.179
