date,open,high,low,close,volume,barCount,average
20190220  09:30:00,77.25,77.92,77.25,77.91,499,172,77.537
20190220  09:35:00,77.74,78.82,77.51,78.59,1283,565,78.259
20190220  09:40:00,78.67,79.2,78.51,78.75,1233,657,78.892
20190220  09:45:00,78.94,80.48,78.64,80.1,1766,856,79.625
20190220  09:50:00,80.12,82.5,80.01,82.02,3572,1639,81.454
20190220  09:55:00,82.02,82.42,81.51,82.4,1852,914,81.897
20190220  10:00:00,82.25,82.35,80.71,81.3,1624,975,81.287
20190220  10:05:00,81.44,81.46,80.63,81.11,679,311,81.098
20190220  10:10:00,81.07,81.89,81.02,81.7,761,399,81.483
20190220  10:15:00,81.7,82.25,81.32,81.43,983,471,81.869
20190220  10:20:00,81.65,81.67,81.05,81.49,538,236,81.395
20190220  10:25:00,81.43,82.0,81.31,81.94,420,239,81.739
20190220  10:30:00,81.99,82.0,80.81,81.08,915,378,81.373
20190220  10:35:00,81.13,81.43,80.93,81.02,445,209,81.146
20190220  10:40:00,81.09,81.1,80.2,80.38,998,408,80.58
20190220  10:45:00,80.39,80.64,80.2,80.36,561,261,80.395
20190220  10:50:00,80.35,80.54,80.3,80.49,331,193,80.428
20190220  10:55:00,80.48,80.86,80.4,80.4,514,221,80.606
20190220  11:00:00,80.46,80.61,80.18,80.52,455,266,80.423
20190220  11:05:00,80.4,80.68,80.37,80.56,255,103,80.531
20190220  11:10:00,80.65,80.83,80.56,80.63,279,117,80.7
20190220  11:15:00,80.68,81.15,80.68,81.13,508,246,80.987
20190220  11:20:00,81.09,81.09,80.61,80.69,165,106,80.836
20190220  11:25:00,80.68,80.77,80.36,80.58,373,211,80.51
20190220  11:30:00,80.56,80.65,80.4,80.48,127,68,80.472
20190220  11:35:00,80.41,80.82,80.36,80.8,228,127,80.518
20190220  11:40:00,80.86,80.91,80.61,80.9,196,86,80.786
20190220  11:45:00,80.77,80.87,80.61,80.65,189,126,80.711
20190220  11:50:00,80.62,80.62,80.35,80.48,148,62,80.465
20190220  11:55:00,80.52,80.56,79.25,79.62,985,422,79.999
20190220  12:00:00,79.5,79.87,79.11,79.26,436,235,79.45
20190220  12:05:00,79.28,79.45,79.03,79.16,356,142,79.199
20190220  12:10:00,79.05,79.8,79.04,79.68,285,121,79.374
20190220  12:15:00,79.6,79.77,79.43,79.65,74,35,79.641
20190220  12:20:00,79.67,79.67,79.46,79.67,73,46,79.561
20190220  12:25:00,79.49,79.67,79.25,79.32,467,233,79.448
20190220  12:30:00,79.4,79.41,78.49,78.66,540,252,78.958
20190220  12:35:00,78.65,78.94,78.51,78.75,423,123,78.701
20190220  12:40:00,78.75,78.8,78.45,78.62,205,128,78.646
20190220  12:45:00,78.61,78.71,78.49,78.63,128,46,78.617
20190220  12:50:00,78.5,78.5,78.1,78.13,225,122,78.278
20190220  12:55:00,78.07,78.45,77.85,78.26,263,161,78.088
20190220  13:00:00,78.3,78.75,78.3,78.67,150,59,78.555
20190220  13:05:00,78.72,78.93,78.7,78.79,142,76,78.822
20190220  13:10:00,78.78,78.98,78.69,78.88,55,34,78.843
20190220  13:15:00,78.9,79.23,78.8,78.98,116,87,78.997
20190220  13:20:00,79.0,79.03,78.8,79.03,60,32,78.88
20190220  13:25:00,78.94,79.76,78.89,79.67,518,249,79.334
20190220  13:30:00,79.61,79.81,79.51,79.63,265,113,79.657
20190220  13:35:00,79.64,80.04,79.59,79.98,351,144,79.848
20190220  13:40:00,79.98,80.09,79.74,79.81,194,100,79.932
20190220  13:45:00,79.84,80.1,79.81,79.95,220,131,79.985
20190220  13:50:00,79.89,79.94,79.76,79.89,152,106,79.829
20190220  13:55:00,79.86,79.88,79.66,79.82,120,41,79.794
20190220  14:00:00,79.78,79.92,79.37,79.71,164,105,79.72
20190220  14:05:00,79.63,79.86,79.55,79.59,120,63,79.702
20190220  14:10:00,79.6,80.0,79.59,79.87,221,119,79.796
20190220  14:15:00,79.78,80.2,79.65,80.15,274,106,80.056
20190220  14:20:00,80.11,80.2,79.81,80.01,581,228,80.017
20190220  14:25:00,80.03,80.09,79.3,79.77,678,319,79.745
20190220  14:30:00,79.78,80.0,79.78,79.85,234,159,79.898
20190220  14:35:00,79.9,79.97,79.71,79.91,134,77,79.853
20190220  14:40:00,79.83,80.11,79.65,80.01,300,121,79.918
20190220  14:45:00,80.01,80.2,79.96,80.05,134,80,80.11
20190220  14:50:00,80.05,80.4,80.0,80.37,330,176,80.214
20190220  14:55:00,80.25,80.92,80.25,80.81,442,208,80.588
20190220  15:00:00,80.8,80.89,80.53,80.83,219,106,80.781
20190220  15:05:00,80.87,81.11,80.8,80.83,443,201,80.959
20190220  15:10:00,80.91,80.99,80.56,80.56,228,144,80.774
20190220  15:15:00,80.62,80.84,80.53,80.84,175,81,80.677
20190220  15:20:00,80.85,80.94,80.77,80.94,158,89,80.854
20190220  15:25:00,80.86,80.95,80.81,80.88,237,140,80.874
20190220  15:30:00,80.85,80.91,80.73,80.9,238,135,80.835
20190220  15:35:00,80.91,81.35,80.85,81.3,545,265,81.142
20190220  15:40:00,81.28,81.48,81.2,81.42,582,243,81.355
20190220  15:45:00,81.32,81.35,80.89,81.06,540,224,81.064
20190220  15:50:00,81.09,81.15,80.82,80.93,419,258,80.964
20190220  15:55:00,80.9,81.09,80.9,81.06,818,465,81.001
