date,open,high,low,close,volume,barCount,average
20200731  09:30:00,7.53,7.62,7.53,7.61,632,65,7.555
20200731  09:35:00,7.61,7.62,7.53,7.56,369,98,7.582
20200731  09:40:00,7.58,7.62,7.56,7.61,606,93,7.604
20200731  09:45:00,7.61,7.75,7.58,7.66,1307,330,7.691
20200731  09:50:00,7.65,7.71,7.59,7.63,801,155,7.662
20200731  09:55:00,7.62,7.65,7.54,7.57,488,154,7.596
20200731  10:00:00,7.56,7.59,7.48,7.55,846,134,7.539
20200731  10:05:00,7.52,7.54,7.46,7.47,1248,143,7.504
20200731  10:10:00,7.46,7.5,7.42,7.45,1025,193,7.452
20200731  10:15:00,7.46,7.46,7.39,7.4,872,204,7.421
20200731  10:20:00,7.4,7.47,7.39,7.44,399,97,7.435
20200731  10:25:00,7.44,7.48,7.42,7.47,539,91,7.447
20200731  10:30:00,7.45,7.45,7.43,7.43,103,20,7.443
20200731  10:35:00,7.43,7.5,7.42,7.49,234,47,7.451
20200731  10:40:00,7.49,7.5,7.46,7.48,211,87,7.478
20200731  10:45:00,7.45,7.45,7.39,7.42,725,119,7.409
20200731  10:50:00,7.42,7.43,7.4,7.42,244,58,7.409
20200731  10:55:00,7.41,7.47,7.4,7.44,256,61,7.432
20200731  11:00:00,7.46,7.47,7.43,7.44,35,16,7.444
20200731  11:05:00,7.44,7.49,7.44,7.49,221,69,7.477
20200731  11:10:00,7.49,7.68,7.46,7.57,3932,847,7.604
20200731  11:15:00,7.57,7.61,7.51,7.53,791,211,7.565
20200731  11:20:00,7.54,7.58,7.51,7.54,718,67,7.541
20200731  11:25:00,7.54,7.63,7.53,7.56,408,98,7.574
20200731  11:30:00,7.55,7.55,7.53,7.53,164,27,7.538
20200731  11:35:00,7.52,7.53,7.47,7.48,409,100,7.5
20200731  11:40:00,7.49,7.53,7.48,7.52,118,36,7.499
20200731  11:45:00,7.52,7.53,7.43,7.46,866,200,7.488
20200731  11:50:00,7.46,7.48,7.44,7.45,400,53,7.451
20200731  11:55:00,7.44,7.46,7.42,7.45,360,83,7.433
20200731  12:00:00,7.45,7.45,7.41,7.42,195,52,7.434
20200731  12:05:00,7.42,7.44,7.41,7.44,314,63,7.419
20200731  12:10:00,7.43,7.44,7.42,7.44,164,35,7.429
20200731  12:15:00,7.44,7.44,7.41,7.42,585,79,7.416
20200731  12:20:00,7.42,7.43,7.37,7.4,1016,175,7.399
20200731  12:25:00,7.4,7.41,7.37,7.4,325,82,7.396
20200731  12:30:00,7.39,7.41,7.36,7.36,196,82,7.381
20200731  12:35:00,7.36,7.37,7.34,7.36,358,77,7.354
20200731  12:40:00,7.35,7.38,7.35,7.36,244,70,7.362
20200731  12:45:00,7.36,7.37,7.32,7.35,726,186,7.343
20200731  12:50:00,7.34,7.35,7.33,7.35,159,38,7.341
20200731  12:55:00,7.34,7.35,7.32,7.34,293,93,7.341
20200731  13:00:00,7.36,7.36,7.33,7.35,250,76,7.34
20200731  13:05:00,7.35,7.4,7.34,7.36,292,66,7.379
20200731  13:10:00,7.36,7.38,7.36,7.37,49,15,7.367
20200731  13:15:00,7.38,7.4,7.36,7.4,116,21,7.374
20200731  13:20:00,7.39,7.4,7.39,7.4,72,34,7.395
20200731  13:25:00,7.4,7.4,7.38,7.39,111,39,7.389
20200731  13:30:00,7.39,7.39,7.36,7.37,210,50,7.378
20200731  13:35:00,7.36,7.37,7.34,7.35,374,121,7.357
20200731  13:40:00,7.35,7.37,7.34,7.35,146,82,7.35
20200731  13:45:00,7.35,7.36,7.32,7.35,327,152,7.337
20200731  13:50:00,7.36,7.38,7.35,7.38,102,40,7.367
20200731  13:55:00,7.37,7.41,7.37,7.38,190,79,7.388
20200731  14:00:00,7.39,7.39,7.37,7.39,26,17,7.381
20200731  14:05:00,7.39,7.41,7.37,7.38,232,43,7.394
20200731  14:10:00,7.38,7.39,7.35,7.36,211,48,7.368
20200731  14:15:00,7.36,7.38,7.35,7.35,115,62,7.364
20200731  14:20:00,7.36,7.37,7.34,7.34,214,33,7.36
20200731  14:25:00,7.35,7.36,7.34,7.36,218,96,7.35
20200731  14:30:00,7.36,7.37,7.35,7.36,34,12,7.364
20200731  14:35:00,7.36,7.38,7.36,7.38,94,24,7.37
20200731  14:40:00,7.38,7.38,7.36,7.38,96,25,7.37
20200731  14:45:00,7.38,7.4,7.37,7.39,165,51,7.386
20200731  14:50:00,7.38,7.39,7.37,7.38,122,38,7.377
20200731  14:55:00,7.38,7.39,7.37,7.37,154,30,7.38
20200731  15:00:00,7.37,7.38,7.36,7.37,227,56,7.365
20200731  15:05:00,7.37,7.39,7.36,7.37,121,44,7.373
20200731  15:10:00,7.36,7.37,7.35,7.37,143,48,7.362
20200731  15:15:00,7.36,7.36,7.35,7.35,56,27,7.354
20200731  15:20:00,7.36,7.36,7.35,7.36,36,12,7.359
20200731  15:25:00,7.36,7.37,7.35,7.36,200,69,7.359
20200731  15:30:00,7.36,7.37,7.35,7.37,158,52,7.359
20200731  15:35:00,7.36,7.38,7.36,7.38,229,59,7.374
20200731  15:40:00,7.38,7.39,7.36,7.39,464,146,7.377
20200731  15:45:00,7.39,7.43,7.37,7.37,843,251,7.4
20200731  15:50:00,7.37,7.38,7.34,7.35,649,264,7.354
20200731  15:55:00,7.34,7.4,7.32,7.4,1173,366,7.352
