date,open,high,low,close,volume,barCount,average
20200826  09:30:00,6.62,6.65,6.58,6.6,659,65,6.6
20200826  09:35:00,6.59,6.62,6.51,6.57,875,227,6.558
20200826  09:40:00,6.56,6.57,6.46,6.5,2075,678,6.504
20200826  09:45:00,6.49,6.52,6.44,6.49,1144,284,6.481
20200826  09:50:00,6.5,6.53,6.49,6.5,421,93,6.506
20200826  09:55:00,6.51,6.54,6.49,6.51,405,104,6.508
20200826  10:00:00,6.52,6.52,6.47,6.48,499,100,6.488
20200826  10:05:00,6.48,6.55,6.48,6.54,481,151,6.512
20200826  10:10:00,6.54,6.55,6.52,6.53,391,134,6.533
20200826  10:15:00,6.52,6.54,6.51,6.52,130,39,6.524
20200826  10:20:00,6.52,6.53,6.48,6.49,698,120,6.5
20200826  10:25:00,6.49,6.52,6.48,6.51,558,138,6.499
20200826  10:30:00,6.51,6.54,6.46,6.48,837,99,6.483
20200826  10:35:00,6.47,6.49,6.44,6.45,780,135,6.456
20200826  10:40:00,6.45,6.48,6.44,6.46,381,95,6.468
20200826  10:45:00,6.46,6.48,6.45,6.47,336,77,6.458
20200826  10:50:00,6.48,6.48,6.45,6.46,229,52,6.468
20200826  10:55:00,6.45,6.47,6.45,6.47,360,57,6.464
20200826  11:00:00,6.46,6.48,6.46,6.47,447,65,6.468
20200826  11:05:00,6.47,6.47,6.45,6.45,196,56,6.464
20200826  11:10:00,6.46,6.48,6.45,6.46,371,103,6.465
20200826  11:15:00,6.47,6.5,6.46,6.49,340,113,6.478
20200826  11:20:00,6.49,6.49,6.46,6.48,256,57,6.474
20200826  11:25:00,6.48,6.48,6.47,6.47,121,26,6.475
20200826  11:30:00,6.48,6.48,6.45,6.45,479,72,6.47
20200826  11:35:00,6.45,6.49,6.45,6.47,532,90,6.466
20200826  11:40:00,6.48,6.48,6.47,6.48,157,35,6.474
20200826  11:45:00,6.47,6.48,6.47,6.48,228,39,6.474
20200826  11:50:00,6.47,6.48,6.47,6.48,101,20,6.476
20200826  11:55:00,6.48,6.48,6.47,6.47,127,29,6.475
20200826  12:00:00,6.48,6.48,6.47,6.47,64,19,6.472
20200826  12:05:00,6.47,6.48,6.45,6.47,269,90,6.464
20200826  12:10:00,6.46,6.47,6.45,6.46,220,57,6.462
20200826  12:15:00,6.46,6.46,6.43,6.44,736,181,6.445
20200826  12:20:00,6.45,6.46,6.44,6.45,267,71,6.447
20200826  12:25:00,6.44,6.46,6.44,6.45,261,77,6.447
20200826  12:30:00,6.44,6.45,6.43,6.44,187,48,6.441
20200826  12:35:00,6.43,6.45,6.43,6.45,473,46,6.441
20200826  12:40:00,6.45,6.45,6.44,6.44,156,23,6.445
20200826  12:45:00,6.44,6.45,6.44,6.45,135,32,6.444
20200826  12:50:00,6.45,6.47,6.44,6.47,240,56,6.456
20200826  12:55:00,6.47,6.49,6.47,6.49,211,59,6.474
20200826  13:00:00,6.49,6.49,6.46,6.47,268,61,6.469
20200826  13:05:00,6.48,6.49,6.47,6.48,56,29,6.48
20200826  13:10:00,6.48,6.5,6.47,6.5,367,76,6.486
20200826  13:15:00,6.5,6.53,6.48,6.49,732,126,6.502
20200826  13:20:00,6.49,6.49,6.47,6.47,148,31,6.484
20200826  13:25:00,6.47,6.49,6.47,6.49,159,39,6.476
20200826  13:30:00,6.49,6.49,6.48,6.49,38,11,6.485
20200826  13:35:00,6.49,6.5,6.48,6.49,164,33,6.493
20200826  13:40:00,6.5,6.51,6.5,6.5,155,38,6.505
20200826  13:45:00,6.51,6.51,6.49,6.5,103,35,6.502
20200826  13:50:00,6.49,6.5,6.48,6.5,175,54,6.484
20200826  13:55:00,6.5,6.5,6.49,6.49,194,20,6.491
20200826  14:00:00,6.49,6.5,6.47,6.49,241,74,6.49
20200826  14:05:00,6.5,6.5,6.48,6.48,27,16,6.489
20200826  14:10:00,6.49,6.5,6.47,6.47,193,55,6.481
20200826  14:15:00,6.48,6.49,6.47,6.48,93,21,6.48
20200826  14:20:00,6.48,6.49,6.48,6.48,223,31,6.481
20200826  14:25:00,6.48,6.49,6.46,6.47,221,53,6.475
20200826  14:30:00,6.47,6.49,6.46,6.49,303,61,6.477
20200826  14:35:00,6.48,6.49,6.45,6.48,386,59,6.463
20200826  14:40:00,6.47,6.47,6.46,6.46,48,15,6.464
20200826  14:45:00,6.47,6.48,6.45,6.48,271,43,6.461
20200826  14:50:00,6.47,6.48,6.46,6.46,137,34,6.467
20200826  14:55:00,6.46,6.47,6.45,6.46,288,33,6.454
20200826  15:00:00,6.45,6.48,6.45,6.47,283,80,6.464
20200826  15:05:00,6.48,6.49,6.47,6.49,293,63,6.483
20200826  15:10:00,6.49,6.5,6.48,6.5,726,141,6.487
20200826  15:15:00,6.5,6.52,6.49,6.52,970,94,6.508
20200826  15:20:00,6.51,6.52,6.5,6.52,346,66,6.509
20200826  15:25:00,6.52,6.52,6.5,6.5,174,32,6.503
20200826  15:30:00,6.5,6.52,6.5,6.52,283,70,6.512
20200826  15:35:00,6.51,6.52,6.5,6.51,120,41,6.51
20200826  15:40:00,6.52,6.52,6.49,6.5,396,85,6.503
20200826  15:45:00,6.5,6.5,6.49,6.5,208,37,6.493
20200826  15:50:00,6.5,6.5,6.47,6.48,1009,300,6.479
20200826  15:55:00,6.48,6.49,6.47,6.48,722,214,6.478
