date,open,high,low,close,volume,barCount,average
20200227  09:30:00,15.25,15.39,14.63,14.88,3225,847,14.997
20200227  09:35:00,14.79,14.98,14.61,14.93,844,258,14.81
20200227  09:40:00,14.9,14.97,14.65,14.65,598,164,14.846
20200227  09:45:00,14.66,14.69,14.3,14.48,1855,638,14.443
20200227  09:50:00,14.47,14.57,14.43,14.46,853,324,14.478
20200227  09:55:00,14.5,14.65,14.46,14.65,490,246,14.561
20200227  10:00:00,14.61,14.67,14.4,14.45,597,220,14.493
20200227  10:05:00,14.45,14.5,14.4,14.42,452,192,14.435
20200227  10:10:00,14.4,14.42,14.3,14.36,563,262,14.362
20200227  10:15:00,14.37,14.37,14.24,14.24,553,241,14.311
20200227  10:20:00,14.25,14.25,14.09,14.1,677,222,14.133
20200227  10:25:00,14.09,14.09,14.0,14.07,843,337,14.048
20200227  10:30:00,14.06,14.11,14.0,14.01,888,337,14.026
20200227  10:35:00,14.0,14.24,14.0,14.23,527,205,14.093
20200227  10:40:00,14.24,14.42,14.22,14.32,742,427,14.363
20200227  10:45:00,14.33,14.44,14.32,14.44,373,122,14.377
20200227  10:50:00,14.43,14.5,14.3,14.38,325,115,14.441
20200227  10:55:00,14.36,14.5,14.26,14.5,296,155,14.356
20200227  11:00:00,14.48,14.7,14.46,14.61,676,298,14.597
20200227  11:05:00,14.62,14.78,14.61,14.76,601,189,14.695
20200227  11:10:00,14.74,14.76,14.6,14.65,339,106,14.695
20200227  11:15:00,14.67,14.74,14.62,14.72,370,119,14.681
20200227  11:20:00,14.72,14.85,14.67,14.67,377,164,14.741
20200227  11:25:00,14.69,14.71,14.55,14.59,310,118,14.602
20200227  11:30:00,14.56,14.74,14.56,14.71,190,90,14.653
20200227  11:35:00,14.72,14.72,14.61,14.63,207,62,14.65
20200227  11:40:00,14.68,14.7,14.56,14.58,175,66,14.653
20200227  11:45:00,14.59,14.62,14.51,14.58,115,46,14.556
20200227  11:50:00,14.58,14.64,14.56,14.64,191,70,14.604
20200227  11:55:00,14.6,14.81,14.6,14.81,270,98,14.697
20200227  12:00:00,14.8,14.83,14.75,14.78,271,100,14.806
20200227  12:05:00,14.81,14.98,14.8,14.97,560,181,14.885
20200227  12:10:00,14.98,15.18,14.98,15.18,544,153,15.07
20200227  12:15:00,15.19,15.19,15.01,15.01,150,95,15.119
20200227  12:20:00,15.05,15.07,14.95,14.97,290,95,14.992
20200227  12:25:00,14.98,15.08,14.95,15.05,203,79,15.02
20200227  12:30:00,15.08,15.22,15.04,15.2,634,148,15.119
20200227  12:35:00,15.2,15.3,15.15,15.29,225,94,15.234
20200227  12:40:00,15.27,15.28,15.16,15.2,299,90,15.214
20200227  12:45:00,15.15,15.25,15.15,15.25,317,131,15.183
20200227  12:50:00,15.25,15.25,15.15,15.16,156,47,15.179
20200227  12:55:00,15.18,15.2,15.01,15.04,158,45,15.129
20200227  13:00:00,15.02,15.09,14.99,15.07,96,64,15.014
20200227  13:05:00,15.08,15.09,14.95,15.0,256,70,15.018
20200227  13:10:00,14.98,15.01,14.97,15.0,117,72,14.994
20200227  13:15:00,15.01,15.01,14.81,14.82,110,51,14.889
20200227  13:20:00,14.83,14.87,14.81,14.87,124,87,14.838
20200227  13:25:00,14.89,14.95,14.81,14.82,131,58,14.883
20200227  13:30:00,14.84,14.9,14.82,14.85,66,33,14.856
20200227  13:35:00,14.84,14.88,14.8,14.82,117,57,14.814
20200227  13:40:00,14.82,14.83,14.8,14.81,244,145,14.813
20200227  13:45:00,14.81,14.83,14.8,14.82,254,94,14.807
20200227  13:50:00,14.83,14.83,14.78,14.79,266,145,14.8
20200227  13:55:00,14.8,14.88,14.75,14.75,403,91,14.835
20200227  14:00:00,14.81,14.84,14.75,14.81,181,52,14.796
20200227  14:05:00,14.81,14.83,14.67,14.67,273,78,14.741
20200227  14:10:00,14.67,14.69,14.64,14.64,202,109,14.664
20200227  14:15:00,14.65,14.67,14.55,14.59,316,113,14.592
20200227  14:20:00,14.6,14.67,14.58,14.67,66,18,14.634
20200227  14:25:00,14.67,14.75,14.64,14.7,164,54,14.696
20200227  14:30:00,14.69,14.71,14.61,14.64,56,27,14.657
20200227  14:35:00,14.64,14.72,14.61,14.72,69,45,14.682
20200227  14:40:00,14.71,14.73,14.69,14.71,117,80,14.712
20200227  14:45:00,14.72,14.74,14.68,14.74,108,50,14.704
20200227  14:50:00,14.75,14.77,14.66,14.7,125,49,14.697
20200227  14:55:00,14.69,14.69,14.65,14.65,113,44,14.657
20200227  15:00:00,14.65,14.66,14.57,14.59,278,130,14.609
20200227  15:05:00,14.6,14.69,14.56,14.63,212,82,14.623
20200227  15:10:00,14.66,14.72,14.64,14.71,81,22,14.683
20200227  15:15:00,14.7,14.78,14.66,14.71,254,119,14.723
20200227  15:20:00,14.73,14.8,14.71,14.78,96,42,14.746
20200227  15:25:00,14.81,14.81,14.68,14.69,104,47,14.721
20200227  15:30:00,14.7,14.74,14.56,14.64,432,174,14.644
20200227  15:35:00,14.61,14.67,14.56,14.6,290,159,14.618
20200227  15:40:00,14.61,14.62,14.51,14.53,192,107,14.573
20200227  15:45:00,14.52,14.65,14.52,14.61,497,248,14.6
20200227  15:50:00,14.6,14.64,14.52,14.64,412,227,14.56
20200227  15:55:00,14.65,14.67,14.53,14.59,878,361,14.589
