date,open,high,low,close,volume,barCount,average
20181031  09:30:00,94.25,95.0,92.97,93.21,815,285,94.198
20181031  09:35:00,93.0,93.86,92.15,93.26,459,193,92.832
20181031  09:40:00,93.28,93.78,92.67,93.67,259,135,93.402
20181031  09:45:00,93.55,95.99,93.53,95.86,639,266,94.796
20181031  09:50:00,95.88,96.8,95.17,96.49,644,282,96.037
20181031  09:55:00,96.4,96.76,95.17,95.45,398,180,95.999
20181031  10:00:00,95.17,97.88,95.17,97.4,578,274,96.818
20181031  10:05:00,97.27,97.88,97.01,97.28,462,215,97.469
20181031  10:10:00,97.16,98.36,97.15,97.58,439,232,97.886
20181031  10:15:00,97.72,99.29,97.33,99.0,438,229,98.36
20181031  10:20:00,99.11,101.5,98.85,100.73,819,443,100.246
20181031  10:25:00,100.56,101.5,99.11,99.35,797,360,100.24
20181031  10:30:00,99.2,101.49,99.19,101.44,388,218,100.513
20181031  10:35:00,101.04,101.74,100.69,101.72,639,331,101.221
20181031  10:40:00,101.78,101.78,99.5,99.82,558,220,100.303
20181031  10:45:00,99.79,100.25,97.4,97.4,475,257,98.621
20181031  10:50:00,97.5,98.78,97.21,98.7,262,143,98.114
20181031  10:55:00,98.69,98.69,97.33,97.53,211,124,97.97
20181031  11:00:00,97.7,98.57,96.56,96.56,354,212,97.463
20181031  11:05:00,96.71,98.61,96.59,98.61,302,168,97.363
20181031  11:10:00,98.56,98.61,97.02,98.12,161,102,97.913
20181031  11:15:00,98.04,98.04,97.07,97.53,63,48,97.558
20181031  11:20:00,97.51,98.09,97.1,97.74,153,111,97.582
20181031  11:25:00,97.63,98.42,97.3,98.26,103,71,97.801
20181031  11:30:00,98.19,98.25,97.07,97.4,151,90,97.687
20181031  11:35:00,97.61,97.72,96.76,97.6,216,91,97.11
20181031  11:40:00,98.0,98.0,96.99,96.99,114,56,97.599
20181031  11:45:00,97.04,97.68,96.7,97.13,200,72,97.123
20181031  11:50:00,97.02,97.67,97.0,97.32,61,37,97.3
20181031  11:55:00,97.04,97.05,96.0,96.3,261,100,96.346
20181031  12:00:00,96.3,96.46,95.16,95.58,209,115,95.791
20181031  12:05:00,95.3,96.1,95.23,95.91,100,40,95.63
20181031  12:10:00,95.87,95.98,95.19,95.47,109,52,95.474
20181031  12:15:00,95.46,96.0,94.37,95.02,240,141,95.079
20181031  12:20:00,95.32,96.21,95.0,95.65,187,93,95.599
20181031  12:25:00,96.04,96.46,95.83,95.9,126,58,96.142
20181031  12:30:00,95.9,96.02,95.08,95.49,64,40,95.596
20181031  12:35:00,95.6,95.93,95.43,95.67,77,29,95.627
20181031  12:40:00,95.89,95.9,95.27,95.38,117,35,95.596
20181031  12:45:00,95.38,95.9,95.38,95.8,39,30,95.71
20181031  12:50:00,95.69,96.2,95.69,96.13,43,33,96.044
20181031  12:55:00,96.07,96.79,96.0,96.71,156,71,96.578
20181031  13:00:00,96.73,96.73,96.0,96.5,67,49,96.302
20181031  13:05:00,96.49,96.78,96.03,96.15,76,44,96.517
20181031  13:10:00,96.34,96.49,96.15,96.37,43,15,96.245
20181031  13:15:00,96.16,96.68,96.1,96.63,116,50,96.361
20181031  13:20:00,96.65,96.72,95.33,95.45,162,68,95.859
20181031  13:25:00,95.42,95.98,95.2,95.39,74,42,95.562
20181031  13:30:00,95.5,96.44,95.4,95.78,98,60,95.946
20181031  13:35:00,96.06,96.79,95.87,96.28,72,45,96.412
20181031  13:40:00,96.35,96.74,96.16,96.5,39,28,96.392
20181031  13:45:00,96.37,97.0,96.36,96.87,116,64,96.752
20181031  13:50:00,96.99,97.69,96.76,97.38,241,132,97.201
20181031  13:55:00,97.78,97.88,97.2,97.3,150,65,97.676
20181031  14:00:00,97.17,97.8,96.55,97.37,241,100,97.038
20181031  14:05:00,97.72,98.39,97.43,97.83,220,118,97.986
20181031  14:10:00,98.1,98.79,98.0,98.18,203,121,98.336
20181031  14:15:00,98.24,98.67,97.79,98.14,212,99,98.212
20181031  14:20:00,97.76,98.67,97.59,97.99,105,63,98.137
20181031  14:25:00,98.0,98.0,97.09,97.66,85,31,97.428
20181031  14:30:00,97.94,98.32,97.6,98.22,71,44,97.872
20181031  14:35:00,98.09,98.09,96.4,96.82,177,99,97.168
20181031  14:40:00,96.64,97.48,96.5,96.9,89,48,96.825
20181031  14:45:00,96.72,96.88,96.26,96.85,102,63,96.624
20181031  14:50:00,96.91,97.85,96.75,97.79,231,83,97.569
20181031  14:55:00,97.79,97.85,97.35,97.48,63,37,97.611
20181031  15:00:00,97.26,97.76,97.13,97.51,99,64,97.447
20181031  15:05:00,97.17,97.6,96.5,96.65,110,68,97.021
20181031  15:10:00,96.53,97.26,96.52,96.6,124,56,96.837
20181031  15:15:00,96.81,96.81,95.61,96.05,357,165,96.3
20181031  15:20:00,96.05,96.35,95.76,96.19,94,43,96.009
20181031  15:25:00,96.37,96.38,95.73,96.28,104,70,96.109
20181031  15:30:00,96.35,96.37,95.75,95.88,175,62,96.075
20181031  15:35:00,95.94,96.16,95.2,95.44,175,99,95.729
20181031  15:40:00,95.39,95.77,95.3,95.48,82,59,95.537
20181031  15:45:00,95.44,95.54,94.7,94.7,372,232,95.102
20181031  15:50:00,94.79,95.12,94.65,94.65,203,143,94.925
20181031  15:55:00,94.65,95.31,94.58,94.99,574,248,94.979
