date,open,high,low,close,volume,barCount,average
20180822  09:30:00,39.36,39.7,38.8,39.2,2520,736,39.33
20180822  09:35:00,39.36,39.39,37.09,37.93,3122,1397,38.165
20180822  09:40:00,37.86,38.85,37.7,38.24,1548,765,38.242
20180822  09:45:00,38.13,38.32,37.59,37.7,1293,568,37.906
20180822  09:50:00,37.71,37.84,36.6,36.72,2900,1244,37.029
20180822  09:55:00,36.75,37.34,36.7,37.29,1477,611,37.015
20180822  10:00:00,37.31,37.94,37.23,37.59,1470,615,37.584
20180822  10:05:00,37.6,37.78,37.1,37.46,584,274,37.498
20180822  10:10:00,37.53,37.56,37.15,37.22,531,286,37.314
20180822  10:15:00,37.18,38.17,37.18,37.95,1426,659,37.84
20180822  10:20:00,37.95,38.7,37.71,38.61,1048,458,38.268
20180822  10:25:00,38.58,38.65,38.2,38.32,735,368,38.438
20180822  10:30:00,38.24,38.6,38.15,38.3,736,347,38.373
20180822  10:35:00,38.34,39.3,38.23,39.23,1299,542,38.908
20180822  10:40:00,39.24,39.8,39.0,39.6,1314,595,39.411
20180822  10:45:00,39.65,39.99,39.5,39.61,1028,486,39.75
20180822  10:50:00,39.54,39.78,39.2,39.25,710,281,39.388
20180822  10:55:00,39.2,39.63,39.09,39.47,851,307,39.38
20180822  11:00:00,39.48,39.49,38.7,39.01,669,267,38.933
20180822  11:05:00,39.03,39.56,38.95,38.95,688,297,39.218
20180822  11:10:00,39.16,39.55,39.0,39.5,338,169,39.28
20180822  11:15:00,39.45,39.8,39.25,39.64,837,404,39.509
20180822  11:20:00,39.54,39.74,39.26,39.44,271,135,39.477
20180822  11:25:00,39.44,39.44,38.7,39.01,467,206,39.058
20180822  11:30:00,39.01,39.24,38.7,39.19,291,137,38.997
20180822  11:35:00,39.21,39.22,38.65,38.85,183,92,38.88
20180822  11:40:00,38.85,38.96,38.5,38.86,724,216,38.763
20180822  11:45:00,38.88,39.22,38.85,39.07,523,196,39.017
20180822  11:50:00,39.03,39.1,38.66,38.75,484,108,38.845
20180822  11:55:00,38.88,38.89,38.67,38.79,162,101,38.79
20180822  12:00:00,38.79,38.86,38.5,38.57,475,195,38.617
20180822  12:05:00,38.54,38.9,38.4,38.89,775,203,38.635
20180822  12:10:00,38.8,38.87,38.45,38.79,456,213,38.646
20180822  12:15:00,38.75,38.95,38.69,38.74,426,153,38.859
20180822  12:20:00,38.69,38.86,38.48,38.69,152,74,38.717
20180822  12:25:00,38.72,39.19,38.7,39.19,470,168,39.003
20180822  12:30:00,39.17,39.25,39.05,39.25,650,167,39.149
20180822  12:35:00,39.21,39.25,38.5,38.51,488,184,38.864
20180822  12:40:00,38.64,39.08,38.53,38.96,244,101,38.857
20180822  12:45:00,38.97,39.0,38.81,38.99,142,51,38.918
20180822  12:50:00,38.92,39.09,38.85,38.93,237,71,38.986
20180822  12:55:00,38.9,38.97,38.62,38.7,491,86,38.837
20180822  13:00:00,38.72,38.79,38.65,38.77,53,31,38.718
20180822  13:05:00,38.69,38.73,38.6,38.66,146,52,38.656
20180822  13:10:00,38.6,38.72,38.58,38.58,49,33,38.632
20180822  13:15:00,38.6,39.0,38.6,38.95,181,68,38.859
20180822  13:20:00,38.95,39.04,38.77,38.77,140,60,38.94
20180822  13:25:00,38.83,38.84,38.6,38.6,242,55,38.713
20180822  13:30:00,38.63,38.75,38.6,38.75,161,63,38.657
20180822  13:35:00,38.79,38.85,38.74,38.75,73,42,38.805
20180822  13:40:00,38.76,38.9,38.71,38.83,180,85,38.819
20180822  13:45:00,38.83,38.83,38.6,38.68,141,43,38.691
20180822  13:50:00,38.88,38.9,38.61,38.7,76,39,38.7
20180822  13:55:00,38.75,38.9,38.65,38.75,145,72,38.734
20180822  14:00:00,38.7,39.41,38.7,39.34,1134,258,39.034
20180822  14:05:00,39.33,39.33,39.0,39.11,439,98,39.139
20180822  14:10:00,39.09,39.2,38.9,39.13,188,94,39.029
20180822  14:15:00,39.12,39.39,39.06,39.34,244,116,39.189
20180822  14:20:00,39.26,39.39,39.1,39.39,476,199,39.27
20180822  14:25:00,39.39,39.6,39.25,39.46,448,181,39.45
20180822  14:30:00,39.46,39.75,39.45,39.72,972,249,39.629
20180822  14:35:00,39.73,39.92,39.59,39.76,727,256,39.806
20180822  14:40:00,39.68,39.76,39.45,39.59,254,92,39.593
20180822  14:45:00,39.62,39.99,39.59,39.99,557,186,39.874
20180822  14:50:00,39.95,40.09,39.5,39.75,1035,293,39.878
20180822  14:55:00,39.69,39.76,39.16,39.25,427,162,39.481
20180822  15:00:00,39.25,39.55,39.25,39.5,215,112,39.377
20180822  15:05:00,39.55,39.65,39.41,39.42,414,196,39.544
20180822  15:10:00,39.39,39.4,38.92,39.17,483,182,39.176
20180822  15:15:00,39.17,39.19,38.76,38.97,515,208,38.953
20180822  15:20:00,38.92,38.97,38.5,38.66,290,142,38.703
20180822  15:25:00,38.7,38.9,38.23,38.54,868,264,38.564
20180822  15:30:00,38.53,38.6,38.37,38.55,394,208,38.536
20180822  15:35:00,38.5,38.9,38.5,38.75,590,265,38.773
20180822  15:40:00,38.82,39.29,38.8,38.91,388,195,38.986
20180822  15:45:00,38.92,38.95,38.62,38.69,232,133,38.758
20180822  15:50:00,38.72,38.99,38.65,38.75,343,193,38.814
20180822  15:55:00,38.79,39.1,38.71,38.9,1568,493,38.912
