date,open,high,low,close,volume,barCount,average
20200116  09:30:00,21.49,21.69,21.14,21.18,3611,926,21.365
20200116  09:35:00,21.19,21.46,21.03,21.21,2047,584,21.209
20200116  09:40:00,21.2,21.48,21.1,21.15,2297,575,21.264
20200116  09:45:00,21.13,21.23,20.5,20.57,2860,968,20.793
20200116  09:50:00,20.61,20.86,20.4,20.78,1753,549,20.64
20200116  09:55:00,20.8,20.84,20.13,20.13,2772,963,20.371
20200116  10:00:00,20.14,20.41,20.08,20.37,1985,739,20.3
20200116  10:05:00,20.37,20.39,20.22,20.34,1219,416,20.307
20200116  10:10:00,20.34,20.63,20.32,20.6,1362,479,20.511
20200116  10:15:00,20.6,20.83,20.59,20.65,1284,334,20.707
20200116  10:20:00,20.66,20.7,20.26,20.27,1160,476,20.517
20200116  10:25:00,20.32,20.36,20.15,20.28,1402,518,20.244
20200116  10:30:00,20.28,20.45,20.25,20.39,1059,380,20.358
20200116  10:35:00,20.39,20.51,20.35,20.36,563,269,20.435
20200116  10:40:00,20.36,20.47,20.33,20.4,1150,513,20.399
20200116  10:45:00,20.38,20.51,20.35,20.46,621,302,20.457
20200116  10:50:00,20.46,20.48,20.41,20.45,649,266,20.451
20200116  10:55:00,20.45,20.47,20.35,20.37,646,277,20.391
20200116  11:00:00,20.37,20.37,19.78,19.95,3773,1265,20.003
20200116  11:05:00,19.93,20.17,19.9,20.09,963,375,20.033
20200116  11:10:00,20.1,20.14,19.83,19.94,1028,348,19.966
20200116  11:15:00,19.91,19.96,19.77,19.84,1472,438,19.837
20200116  11:20:00,19.82,19.85,19.56,19.66,2490,756,19.659
20200116  11:25:00,19.65,19.93,19.63,19.87,955,332,19.759
20200116  11:30:00,19.87,19.93,19.74,19.83,770,279,19.841
20200116  11:35:00,19.87,19.96,19.83,19.9,721,320,19.909
20200116  11:40:00,19.92,20.1,19.89,20.09,1059,453,20.038
20200116  11:45:00,20.09,20.22,20.08,20.17,835,269,20.137
20200116  11:50:00,20.16,20.16,20.0,20.07,595,246,20.077
20200116  11:55:00,20.06,20.17,20.02,20.16,474,195,20.099
20200116  12:00:00,20.15,20.29,20.12,20.26,782,254,20.221
20200116  12:05:00,20.27,20.33,20.01,20.1,808,246,20.19
20200116  12:10:00,20.16,20.25,19.85,19.88,1260,484,20.044
20200116  12:15:00,19.85,19.99,19.82,19.87,601,212,19.875
20200116  12:20:00,19.87,19.95,19.83,19.87,266,137,19.891
20200116  12:25:00,19.88,19.95,19.83,19.92,599,206,19.879
20200116  12:30:00,19.91,19.95,19.69,19.7,825,292,19.822
20200116  12:35:00,19.72,19.81,19.6,19.7,877,266,19.676
20200116  12:40:00,19.73,19.9,19.65,19.86,660,247,19.757
20200116  12:45:00,19.85,19.89,19.74,19.8,447,132,19.817
20200116  12:50:00,19.78,19.78,19.65,19.72,472,173,19.704
20200116  12:55:00,19.72,19.82,19.7,19.78,270,98,19.746
20200116  13:00:00,19.8,19.96,19.79,19.95,789,226,19.893
20200116  13:05:00,19.94,19.99,19.91,19.93,399,119,19.943
20200116  13:10:00,19.91,19.96,19.88,19.93,453,95,19.924
20200116  13:15:00,19.95,19.97,19.9,19.97,367,140,19.939
20200116  13:20:00,19.95,20.2,19.95,20.15,709,133,20.085
20200116  13:25:00,20.12,20.15,20.04,20.09,192,71,20.09
20200116  13:30:00,20.07,20.14,20.04,20.11,131,69,20.096
20200116  13:35:00,20.13,20.14,20.07,20.12,189,73,20.099
20200116  13:40:00,20.1,20.25,20.09,20.15,393,133,20.168
20200116  13:45:00,20.18,20.23,20.13,20.23,127,43,20.18
20200116  13:50:00,20.23,20.24,20.12,20.23,363,103,20.175
20200116  13:55:00,20.2,20.24,20.18,20.24,156,80,20.216
20200116  14:00:00,20.23,20.27,20.2,20.24,277,78,20.236
20200116  14:05:00,20.26,20.28,20.15,20.15,233,89,20.237
20200116  14:10:00,20.16,20.2,20.13,20.16,138,48,20.169
20200116  14:15:00,20.15,20.2,20.08,20.2,430,103,20.13
20200116  14:20:00,20.19,20.38,20.16,20.35,999,273,20.294
20200116  14:25:00,20.34,20.4,20.26,20.29,282,144,20.35
20200116  14:30:00,20.3,20.83,20.26,20.79,3407,829,20.565
20200116  14:35:00,20.82,20.95,20.66,20.79,1316,448,20.831
20200116  14:40:00,20.79,20.9,20.68,20.72,857,323,20.764
20200116  14:45:00,20.72,20.79,20.61,20.78,511,182,20.714
20200116  14:50:00,20.77,21.05,20.67,21.05,1452,384,20.906
20200116  14:55:00,21.06,21.19,21.0,21.05,1442,455,21.12
20200116  15:00:00,21.04,21.08,20.91,21.08,932,337,20.993
20200116  15:05:00,21.07,21.1,20.78,20.88,906,254,21.008
20200116  15:10:00,20.92,20.94,20.72,20.73,575,186,20.833
20200116  15:15:00,20.75,20.83,20.7,20.79,281,141,20.776
20200116  15:20:00,20.79,20.93,20.78,20.83,514,209,20.839
20200116  15:25:00,20.8,20.87,20.6,20.64,469,147,20.708
20200116  15:30:00,20.61,20.69,20.45,20.62,696,286,20.575
20200116  15:35:00,20.64,20.69,20.56,20.68,380,165,20.633
20200116  15:40:00,20.67,20.7,20.63,20.67,273,153,20.669
20200116  15:45:00,20.66,20.68,20.53,20.58,668,339,20.573
20200116  15:50:00,20.55,20.58,20.33,20.42,1442,550,20.447
20200116  15:55:00,20.42,20.58,20.38,20.43,1507,700,20.464
