date,open,high,low,close,volume,barCount,average
20181024  09:30:00,125.44,127.8,124.7,126.95,1703,784,126.391
20181024  09:35:00,126.76,126.76,123.0,123.23,966,451,124.545
20181024  09:40:00,123.34,123.99,122.06,123.1,453,260,122.953
20181024  09:45:00,122.98,123.24,121.24,121.46,367,189,122.354
20181024  09:50:00,121.58,122.98,121.24,122.03,366,192,122.047
20181024  09:55:00,122.72,122.94,120.79,120.9,427,213,121.519
20181024  10:00:00,121.28,121.51,119.02,119.57,464,232,120.227
20181024  10:05:00,119.38,119.38,117.1,118.27,624,280,118.182
20181024  10:10:00,118.1,120.87,118.03,119.34,389,180,119.602
20181024  10:15:00,119.45,119.58,117.28,118.24,244,130,118.106
20181024  10:20:00,118.33,118.79,117.26,118.18,173,80,118.0
20181024  10:25:00,118.1,119.16,118.1,118.56,158,88,118.685
20181024  10:30:00,118.62,118.62,117.3,117.3,150,74,117.897
20181024  10:35:00,117.4,118.5,117.26,117.68,110,63,117.877
20181024  10:40:00,117.53,118.12,115.73,115.8,373,141,116.651
20181024  10:45:00,115.94,116.09,114.0,114.43,471,229,114.927
20181024  10:50:00,114.5,114.84,113.13,113.66,310,167,113.88
20181024  10:55:00,113.6,114.99,113.6,114.34,183,91,114.467
20181024  11:00:00,114.31,115.37,113.5,114.38,158,71,114.466
20181024  11:05:00,114.25,114.59,113.51,113.82,92,49,113.884
20181024  11:10:00,113.73,114.8,113.73,114.14,164,78,114.311
20181024  11:15:00,114.35,116.2,114.11,115.75,267,151,115.44
20181024  11:20:00,115.78,116.99,115.3,116.03,238,101,116.186
20181024  11:25:00,116.38,117.31,115.72,115.87,341,159,116.762
20181024  11:30:00,116.02,116.51,115.06,115.37,172,69,115.673
20181024  11:35:00,115.32,116.1,115.11,115.44,152,86,115.57
20181024  11:40:00,115.29,115.7,115.09,115.2,82,34,115.343
20181024  11:45:00,115.33,116.3,115.22,116.15,165,84,115.791
20181024  11:50:00,116.0,116.7,115.82,116.44,65,34,116.245
20181024  11:55:00,116.31,116.57,115.7,116.36,153,79,116.146
20181024  12:00:00,116.37,116.59,115.7,115.81,138,63,116.308
20181024  12:05:00,115.71,116.32,115.71,115.81,47,26,115.938
20181024  12:10:00,115.81,115.98,115.2,115.75,128,48,115.615
20181024  12:15:00,115.85,115.85,114.51,114.57,189,92,115.027
20181024  12:20:00,114.47,114.55,113.7,114.45,246,129,114.104
20181024  12:25:00,114.52,114.84,114.02,114.72,72,33,114.499
20181024  12:30:00,114.65,114.65,114.18,114.4,35,20,114.368
20181024  12:35:00,114.55,116.5,114.45,115.08,273,90,115.8
20181024  12:40:00,114.68,115.12,114.67,115.02,51,28,114.795
20181024  12:45:00,115.18,115.22,114.52,114.77,79,24,114.849
20181024  12:50:00,114.69,115.23,114.53,115.23,79,45,114.741
20181024  12:55:00,114.6,115.19,114.53,114.54,39,26,114.736
20181024  13:00:00,114.55,115.21,114.54,114.72,18,13,114.806
20181024  13:05:00,114.66,114.69,114.2,114.21,110,57,114.426
20181024  13:10:00,114.71,114.71,114.01,114.01,98,52,114.273
20181024  13:15:00,114.01,114.17,113.49,113.57,238,109,113.812
20181024  13:20:00,113.6,114.17,113.32,113.97,77,43,113.681
20181024  13:25:00,113.77,114.0,113.54,113.86,86,34,113.765
20181024  13:30:00,113.89,113.89,113.01,113.29,212,100,113.34
20181024  13:35:00,113.44,113.69,113.07,113.2,105,59,113.339
20181024  13:40:00,113.3,113.3,111.12,112.34,444,213,111.848
20181024  13:45:00,111.91,112.54,111.34,111.51,206,107,111.779
20181024  13:50:00,111.57,112.3,111.12,111.97,230,134,111.544
20181024  13:55:00,111.64,111.68,110.71,110.72,185,77,111.069
20181024  14:00:00,110.96,111.47,110.76,110.8,120,45,110.958
20181024  14:05:00,110.76,110.89,110.44,110.5,143,80,110.689
20181024  14:10:00,110.68,111.47,110.4,111.3,206,120,110.668
20181024  14:15:00,111.05,111.28,110.55,110.6,127,54,110.857
20181024  14:20:00,110.65,111.34,110.58,110.8,127,74,110.938
20181024  14:25:00,111.05,111.46,110.25,111.16,186,106,110.8
20181024  14:30:00,111.08,111.84,111.07,111.65,222,130,111.578
20181024  14:35:00,111.61,111.75,111.25,111.61,157,108,111.501
20181024  14:40:00,111.75,112.39,111.5,111.5,163,85,111.962
20181024  14:45:00,111.5,111.65,111.06,111.65,87,52,111.409
20181024  14:50:00,111.56,111.99,111.42,111.78,117,35,111.803
20181024  14:55:00,111.6,112.4,111.5,112.4,123,62,111.907
20181024  15:00:00,112.16,112.22,111.06,111.29,174,92,111.452
20181024  15:05:00,111.17,111.37,110.9,111.2,80,44,111.126
20181024  15:10:00,111.15,112.0,111.12,111.95,108,62,111.608
20181024  15:15:00,111.79,112.42,111.6,111.62,159,99,111.915
20181024  15:20:00,111.7,111.88,111.0,111.5,203,99,111.387
20181024  15:25:00,111.12,111.46,110.08,110.08,322,102,110.837
20181024  15:30:00,110.33,110.77,110.01,110.05,252,140,110.163
20181024  15:35:00,110.05,110.49,110.0,110.45,473,263,110.061
20181024  15:40:00,110.19,110.44,110.0,110.17,370,159,110.153
20181024  15:45:00,110.2,110.48,109.0,109.21,450,191,109.94
20181024  15:50:00,109.45,109.95,109.11,109.2,293,150,109.591
20181024  15:55:00,109.36,109.6,108.65,108.9,609,329,109.045
