date,open,high,low,close,volume,barCount,average
20210129  09:30:00,18.81,18.97,18.2,18.29,6971,1283,18.53
20210129  09:35:00,18.29,18.54,18.2,18.31,3901,1289,18.356
20210129  09:40:00,18.29,18.3,17.92,18.05,5907,1620,18.061
20210129  09:45:00,18.05,18.47,18.0,18.1,3283,1133,18.229
20210129  09:50:00,18.1,18.5,18.03,18.36,2616,850,18.336
20210129  09:55:00,18.37,18.44,18.26,18.38,1092,480,18.347
20210129  10:00:00,18.41,18.47,18.12,18.34,2436,965,18.327
20210129  10:05:00,18.34,18.34,18.1,18.31,2753,915,18.229
20210129  10:10:00,18.31,18.46,18.15,18.39,2273,865,18.323
20210129  10:15:00,18.37,18.56,18.35,18.48,2731,932,18.468
20210129  10:20:00,18.47,18.88,18.47,18.87,3296,1142,18.716
20210129  10:25:00,18.85,18.86,18.63,18.64,2490,727,18.725
20210129  10:30:00,18.64,18.78,18.57,18.67,1973,789,18.678
20210129  10:35:00,18.68,18.71,18.44,18.57,3485,1137,18.539
20210129  10:40:00,18.57,18.63,18.43,18.47,1573,519,18.51
20210129  10:45:00,18.47,18.51,18.39,18.48,1602,409,18.445
20210129  10:50:00,18.46,18.67,18.46,18.52,1746,581,18.567
20210129  10:55:00,18.51,18.52,18.4,18.44,1073,481,18.458
20210129  11:00:00,18.44,18.45,18.26,18.35,1440,634,18.347
20210129  11:05:00,18.35,19.64,18.34,19.32,23460,6261,19.033
20210129  11:10:00,19.32,20.01,19.28,19.45,27106,8342,19.73
20210129  11:15:00,19.47,20.42,19.35,19.6,24332,7142,19.998
20210129  11:20:00,19.68,19.98,19.22,19.37,10593,3793,19.676
20210129  11:25:00,19.37,19.79,19.37,19.6,4903,1551,19.61
20210129  11:30:00,19.6,19.62,19.15,19.18,4127,1293,19.329
20210129  11:35:00,19.17,19.27,18.85,19.17,5670,1803,19.096
20210129  11:40:00,19.15,19.44,19.14,19.33,4143,1158,19.303
20210129  11:45:00,19.33,19.57,19.23,19.55,3161,1194,19.4
20210129  11:50:00,19.55,19.71,19.5,19.61,5141,1684,19.605
20210129  11:55:00,19.6,19.62,19.5,19.57,1823,693,19.545
20210129  12:00:00,19.56,19.65,19.49,19.59,2682,937,19.574
20210129  12:05:00,19.6,19.61,19.4,19.47,1910,753,19.502
20210129  12:10:00,19.47,19.48,19.23,19.23,2210,743,19.336
20210129  12:15:00,19.27,19.28,19.15,19.16,2228,728,19.219
20210129  12:20:00,19.17,19.18,18.77,18.79,6580,3077,19.009
20210129  12:25:00,18.81,18.97,18.68,18.91,5254,1398,18.832
20210129  12:30:00,18.88,19.02,18.69,18.72,2498,1087,18.848
20210129  12:35:00,18.71,18.78,18.35,18.38,5707,1413,18.525
20210129  12:40:00,18.39,18.57,18.39,18.46,2236,753,18.496
20210129  12:45:00,18.45,18.47,18.1,18.17,4352,1113,18.274
20210129  12:50:00,18.18,18.71,18.15,18.71,4090,1298,18.452
20210129  12:55:00,18.7,18.73,18.32,18.36,3223,923,18.5
20210129  13:00:00,18.35,18.67,18.32,18.5,2571,915,18.515
20210129  13:05:00,18.49,18.58,18.4,18.58,971,527,18.483
20210129  13:10:00,18.56,18.62,18.46,18.48,1136,534,18.541
20210129  13:15:00,18.47,18.5,18.38,18.42,1275,689,18.434
20210129  13:20:00,18.42,18.59,18.4,18.53,2122,942,18.514
20210129  13:25:00,18.52,18.73,18.51,18.67,1885,941,18.616
20210129  13:30:00,18.66,18.66,18.49,18.57,1485,687,18.577
20210129  13:35:00,18.57,18.81,18.53,18.71,2445,1166,18.701
20210129  13:40:00,18.7,18.82,18.63,18.8,1794,551,18.75
20210129  13:45:00,18.8,18.87,18.48,18.5,2563,921,18.664
20210129  13:50:00,18.49,18.54,18.42,18.45,2051,1235,18.458
20210129  13:55:00,18.46,18.49,18.33,18.45,1297,542,18.429
20210129  14:00:00,18.45,18.6,18.44,18.59,1054,505,18.542
20210129  14:05:00,18.58,18.63,18.54,18.6,884,439,18.593
20210129  14:10:00,18.6,18.6,18.51,18.51,601,325,18.561
20210129  14:15:00,18.51,18.53,18.42,18.47,823,401,18.474
20210129  14:20:00,18.47,18.54,18.4,18.44,757,416,18.46
20210129  14:25:00,18.45,18.48,18.32,18.32,896,371,18.403
20210129  14:30:00,18.32,18.34,18.14,18.25,1817,709,18.224
20210129  14:35:00,18.25,18.32,18.18,18.2,1627,641,18.224
20210129  14:40:00,18.2,18.33,18.15,18.16,1428,725,18.224
20210129  14:45:00,18.16,18.26,18.16,18.21,1143,546,18.214
20210129  14:50:00,18.21,18.26,18.1,18.1,1460,629,18.178
20210129  14:55:00,18.11,18.21,18.07,18.1,1631,610,18.115
20210129  15:00:00,18.11,18.29,18.1,18.23,1494,712,18.216
20210129  15:05:00,18.23,18.27,18.19,18.22,1221,566,18.222
20210129  15:10:00,18.23,18.33,18.21,18.29,861,449,18.282
20210129  15:15:00,18.29,18.34,18.26,18.26,772,398,18.299
20210129  15:20:00,18.26,18.35,18.26,18.3,1146,614,18.307
20210129  15:25:00,18.3,18.39,18.24,18.27,1366,718,18.321
20210129  15:30:00,18.26,18.26,18.14,18.16,1435,803,18.193
20210129  15:35:00,18.15,18.18,18.1,18.15,2022,968,18.139
20210129  15:40:00,18.15,18.16,18.1,18.14,1269,620,18.126
20210129  15:45:00,18.14,18.22,18.1,18.19,1810,736,18.15
20210129  15:50:00,18.17,18.19,18.1,18.12,2046,794,18.145
20210129  15:55:00,18.11,18.2,18.11,18.15,3567,1329,18.147
