date,open,high,low,close,volume,barCount,average
20201111  09:30:00,7.77,7.79,7.53,7.6,14593,2458,7.638
20201111  09:35:00,7.61,7.99,7.57,7.94,12000,2566,7.774
20201111  09:40:00,7.94,8.0,7.81,7.82,6237,1337,7.936
20201111  09:45:00,7.82,7.84,7.7,7.74,3943,1027,7.777
20201111  09:50:00,7.73,7.75,7.41,7.5,8756,1954,7.553
20201111  09:55:00,7.5,7.53,7.36,7.53,6870,1673,7.443
20201111  10:00:00,7.52,7.62,7.46,7.47,4913,1251,7.544
20201111  10:05:00,7.47,7.68,7.46,7.61,5262,1176,7.608
20201111  10:10:00,7.61,7.77,7.6,7.76,5322,1133,7.695
20201111  10:15:00,7.77,7.77,7.65,7.65,5704,1306,7.735
20201111  10:20:00,7.66,7.72,7.62,7.67,2320,712,7.678
20201111  10:25:00,7.67,7.74,7.66,7.7,3578,763,7.708
20201111  10:30:00,7.7,7.81,7.67,7.79,3153,768,7.765
20201111  10:35:00,7.8,7.8,7.7,7.71,2936,793,7.748
20201111  10:40:00,7.7,7.72,7.66,7.72,2088,525,7.695
20201111  10:45:00,7.72,7.76,7.71,7.74,1860,425,7.731
20201111  10:50:00,7.74,7.75,7.6,7.67,4410,988,7.675
20201111  10:55:00,7.67,7.76,7.65,7.73,3219,631,7.71
20201111  11:00:00,7.73,7.78,7.7,7.78,1668,321,7.734
20201111  11:05:00,7.78,7.78,7.7,7.72,1647,387,7.729
20201111  11:10:00,7.72,7.73,7.67,7.68,1604,580,7.702
20201111  11:15:00,7.68,7.69,7.62,7.66,1562,494,7.659
20201111  11:20:00,7.67,7.68,7.61,7.62,1961,402,7.64
20201111  11:25:00,7.63,7.65,7.56,7.6,1783,528,7.601
20201111  11:30:00,7.6,7.62,7.57,7.6,1566,407,7.586
20201111  11:35:00,7.59,7.65,7.57,7.65,1683,413,7.613
20201111  11:40:00,7.65,7.74,7.61,7.69,2130,575,7.667
20201111  11:45:00,7.7,7.75,7.66,7.67,1572,370,7.708
20201111  11:50:00,7.66,7.73,7.66,7.67,1074,386,7.697
20201111  11:55:00,7.67,7.67,7.56,7.57,1719,504,7.601
20201111  12:00:00,7.57,7.61,7.56,7.58,1292,323,7.583
20201111  12:05:00,7.58,7.64,7.56,7.61,1151,514,7.603
20201111  12:10:00,7.62,7.62,7.58,7.59,888,236,7.596
20201111  12:15:00,7.59,7.6,7.54,7.57,1216,328,7.565
20201111  12:20:00,7.58,7.59,7.55,7.57,909,149,7.56
20201111  12:25:00,7.56,7.64,7.56,7.61,1450,353,7.604
20201111  12:30:00,7.61,7.65,7.6,7.63,775,243,7.625
20201111  12:35:00,7.63,7.64,7.61,7.62,384,150,7.621
20201111  12:40:00,7.61,7.65,7.61,7.64,793,233,7.635
20201111  12:45:00,7.65,7.7,7.62,7.7,1023,281,7.66
20201111  12:50:00,7.7,7.71,7.68,7.7,1577,299,7.7
20201111  12:55:00,7.7,7.77,7.69,7.76,1441,385,7.741
20201111  13:00:00,7.76,7.91,7.76,7.88,3726,781,7.846
20201111  13:05:00,7.88,7.95,7.87,7.92,2721,590,7.917
20201111  13:10:00,7.92,7.99,7.86,7.99,2844,681,7.941
20201111  13:15:00,7.99,8.14,7.98,8.1,6305,1547,8.064
20201111  13:20:00,8.1,8.38,8.09,8.32,10239,2531,8.255
20201111  13:25:00,8.32,8.5,8.19,8.19,8311,2373,8.356
20201111  13:30:00,8.2,8.38,8.18,8.37,4651,1190,8.287
20201111  13:35:00,8.37,8.6,8.31,8.51,13344,3126,8.472
20201111  13:40:00,8.51,8.57,8.25,8.25,7084,1568,8.4
20201111  13:45:00,8.25,8.38,8.23,8.28,4714,946,8.293
20201111  13:50:00,8.27,8.28,8.11,8.14,4710,994,8.18
20201111  13:55:00,8.15,8.32,8.14,8.32,3451,628,8.23
20201111  14:00:00,8.31,8.39,8.15,8.36,4787,775,8.287
20201111  14:05:00,8.35,8.43,8.28,8.31,4540,1057,8.344
20201111  14:10:00,8.31,8.34,8.23,8.33,2052,530,8.298
20201111  14:15:00,8.33,8.4,8.18,8.32,3266,779,8.313
20201111  14:20:00,8.31,8.37,8.28,8.3,2092,372,8.331
20201111  14:25:00,8.29,8.3,8.21,8.26,1967,609,8.241
20201111  14:30:00,8.26,8.35,8.25,8.28,1459,339,8.315
20201111  14:35:00,8.27,8.34,8.22,8.33,2208,587,8.299
20201111  14:40:00,8.32,8.34,8.2,8.23,2310,731,8.282
20201111  14:45:00,8.23,8.25,8.07,8.13,2143,597,8.172
20201111  14:50:00,8.13,8.13,8.02,8.1,1721,546,8.088
20201111  14:55:00,8.11,8.11,8.0,8.1,2373,713,8.049
20201111  15:00:00,8.11,8.13,8.08,8.12,1305,371,8.109
20201111  15:05:00,8.11,8.16,8.09,8.16,916,274,8.124
20201111  15:10:00,8.15,8.16,8.1,8.1,799,259,8.121
20201111  15:15:00,8.1,8.11,8.0,8.04,1816,559,8.045
20201111  15:20:00,8.04,8.05,7.97,7.99,1840,450,8.004
20201111  15:25:00,7.98,8.05,7.98,8.01,1013,299,8.012
20201111  15:30:00,8.01,8.04,7.98,8.02,1004,301,8.008
20201111  15:35:00,8.02,8.03,7.97,7.97,1033,246,8.003
20201111  15:40:00,7.97,7.98,7.89,7.93,2213,564,7.924
20201111  15:45:00,7.92,8.02,7.9,8.0,2154,543,7.979
20201111  15:50:00,8.01,8.05,7.97,8.04,1614,446,8.015
20201111  15:55:00,8.04,8.08,8.0,8.03,3207,879,8.038
