date,open,high,low,close,volume,barCount,average
20201207  09:30:00,8.6,8.75,8.37,8.42,7937,1156,8.568
20201207  09:35:00,8.43,8.54,8.39,8.47,4034,905,8.464
20201207  09:40:00,8.47,8.58,8.42,8.42,2177,455,8.496
20201207  09:45:00,8.42,8.45,8.33,8.37,6522,1312,8.389
20201207  09:50:00,8.37,8.41,8.06,8.08,11136,2635,8.205
20201207  09:55:00,8.08,8.31,8.06,8.18,6482,1781,8.192
20201207  10:00:00,8.18,8.3,8.15,8.2,4200,1332,8.221
20201207  10:05:00,8.21,8.28,8.18,8.22,2797,822,8.22
20201207  10:10:00,8.23,8.28,8.21,8.25,2575,879,8.245
20201207  10:15:00,8.26,8.26,8.13,8.18,3332,995,8.205
20201207  10:20:00,8.17,8.18,8.06,8.12,5761,1415,8.108
20201207  10:25:00,8.12,8.17,8.02,8.16,5895,1286,8.085
20201207  10:30:00,8.16,8.24,8.14,8.21,3388,769,8.188
20201207  10:35:00,8.22,8.24,8.18,8.18,2607,586,8.214
20201207  10:40:00,8.18,8.18,8.1,8.15,3678,621,8.141
20201207  10:45:00,8.15,8.21,8.14,8.18,1744,423,8.18
20201207  10:50:00,8.19,8.21,8.17,8.21,1155,301,8.185
20201207  10:55:00,8.21,8.25,8.19,8.22,1928,623,8.223
20201207  11:00:00,8.22,8.24,8.2,8.21,1487,323,8.22
20201207  11:05:00,8.22,8.26,8.2,8.24,1185,365,8.235
20201207  11:10:00,8.25,8.37,8.24,8.36,3647,1178,8.314
20201207  11:15:00,8.36,8.37,8.28,8.31,1753,467,8.332
20201207  11:20:00,8.31,8.36,8.25,8.25,2197,454,8.306
20201207  11:25:00,8.26,8.33,8.25,8.33,983,314,8.305
20201207  11:30:00,8.33,8.43,8.32,8.41,2597,530,8.376
20201207  11:35:00,8.41,8.49,8.4,8.48,4259,720,8.448
20201207  11:40:00,8.48,8.52,8.42,8.47,3835,888,8.47
20201207  11:45:00,8.47,8.49,8.41,8.44,1565,423,8.452
20201207  11:50:00,8.44,8.48,8.42,8.43,1639,393,8.445
20201207  11:55:00,8.44,8.47,8.41,8.47,1325,361,8.438
20201207  12:00:00,8.46,8.51,8.45,8.5,1802,484,8.487
20201207  12:05:00,8.5,8.5,8.38,8.43,1725,537,8.426
20201207  12:10:00,8.43,8.45,8.38,8.44,817,284,8.419
20201207  12:15:00,8.44,8.45,8.41,8.42,495,172,8.43
20201207  12:20:00,8.42,8.42,8.3,8.36,1575,572,8.357
20201207  12:25:00,8.36,8.4,8.35,8.4,853,276,8.373
20201207  12:30:00,8.39,8.44,8.38,8.39,1116,349,8.407
20201207  12:35:00,8.39,8.41,8.37,8.38,1221,248,8.396
20201207  12:40:00,8.38,8.38,8.34,8.36,966,290,8.365
20201207  12:45:00,8.37,8.37,8.34,8.35,912,273,8.351
20201207  12:50:00,8.35,8.38,8.33,8.37,599,240,8.356
20201207  12:55:00,8.37,8.41,8.36,8.4,873,286,8.388
20201207  13:00:00,8.39,8.42,8.37,8.37,1649,424,8.395
20201207  13:05:00,8.37,8.39,8.35,8.38,878,314,8.369
20201207  13:10:00,8.38,8.38,8.34,8.37,532,229,8.365
20201207  13:15:00,8.37,8.38,8.33,8.34,729,253,8.351
20201207  13:20:00,8.35,8.35,8.28,8.31,1347,440,8.309
20201207  13:25:00,8.31,8.33,8.28,8.29,799,254,8.311
20201207  13:30:00,8.29,8.32,8.27,8.29,904,233,8.291
20201207  13:35:00,8.29,8.31,8.28,8.31,491,180,8.3
20201207  13:40:00,8.31,8.32,8.25,8.25,711,265,8.283
20201207  13:45:00,8.26,8.26,8.21,8.22,1235,483,8.236
20201207  13:50:00,8.22,8.27,8.22,8.24,974,275,8.251
20201207  13:55:00,8.24,8.27,8.22,8.24,674,227,8.241
20201207  14:00:00,8.24,8.26,8.22,8.25,675,295,8.236
20201207  14:05:00,8.26,8.28,8.24,8.25,776,193,8.257
20201207  14:10:00,8.24,8.29,8.23,8.29,767,328,8.268
20201207  14:15:00,8.28,8.31,8.27,8.29,1021,315,8.29
20201207  14:20:00,8.28,8.3,8.26,8.29,635,209,8.282
20201207  14:25:00,8.28,8.29,8.23,8.25,1015,278,8.258
20201207  14:30:00,8.26,8.27,8.24,8.24,412,137,8.253
20201207  14:35:00,8.25,8.26,8.22,8.24,542,217,8.233
20201207  14:40:00,8.23,8.27,8.22,8.25,764,303,8.25
20201207  14:45:00,8.25,8.28,8.25,8.27,912,275,8.268
20201207  14:50:00,8.28,8.3,8.26,8.27,1097,269,8.282
20201207  14:55:00,8.27,8.3,8.27,8.3,527,169,8.29
20201207  15:00:00,8.3,8.3,8.26,8.29,429,212,8.282
20201207  15:05:00,8.28,8.3,8.27,8.27,661,258,8.29
20201207  15:10:00,8.27,8.28,8.22,8.23,1401,386,8.244
20201207  15:15:00,8.22,8.26,8.22,8.25,612,191,8.238
20201207  15:20:00,8.25,8.25,8.21,8.21,779,245,8.223
20201207  15:25:00,8.21,8.23,8.19,8.22,1697,508,8.206
20201207  15:30:00,8.21,8.25,8.21,8.24,893,326,8.228
20201207  15:35:00,8.24,8.25,8.2,8.21,2043,440,8.224
20201207  15:40:00,8.2,8.22,8.19,8.21,1343,545,8.206
20201207  15:45:00,8.21,8.21,8.18,8.19,1292,443,8.197
20201207  15:50:00,8.19,8.21,8.18,8.21,1801,532,8.195
20201207  15:55:00,8.2,8.22,8.19,8.22,2791,743,8.208
