date,open,high,low,close,volume,barCount,average
20201021  09:30:00,6.31,6.49,6.31,6.48,3247,558,6.404
20201021  09:35:00,6.48,6.66,6.45,6.58,6132,1388,6.562
20201021  09:40:00,6.58,6.68,6.51,6.57,4630,1208,6.602
20201021  09:45:00,6.57,6.64,6.43,6.44,4646,1202,6.534
20201021  09:50:00,6.45,6.51,6.4,6.51,3205,784,6.461
20201021  09:55:00,6.52,6.64,6.5,6.5,5197,856,6.582
20201021  10:00:00,6.5,6.55,6.47,6.53,1295,323,6.514
20201021  10:05:00,6.53,6.65,6.52,6.65,2255,391,6.597
20201021  10:10:00,6.65,6.78,6.58,6.75,6205,1173,6.699
20201021  10:15:00,6.76,6.87,6.71,6.81,7471,1506,6.81
20201021  10:20:00,6.81,6.87,6.72,6.85,4147,945,6.79
20201021  10:25:00,6.85,6.93,6.79,6.88,3457,729,6.872
20201021  10:30:00,6.88,6.96,6.83,6.86,8223,1372,6.903
20201021  10:35:00,6.85,6.89,6.78,6.89,2538,541,6.833
20201021  10:40:00,6.88,6.89,6.76,6.8,1771,440,6.817
20201021  10:45:00,6.81,6.84,6.75,6.8,1894,482,6.797
20201021  10:50:00,6.81,6.9,6.8,6.83,2124,501,6.848
20201021  10:55:00,6.84,6.85,6.77,6.78,1624,708,6.807
20201021  11:00:00,6.77,6.78,6.63,6.7,2712,703,6.697
20201021  11:05:00,6.7,6.71,6.66,6.7,1044,228,6.681
20201021  11:10:00,6.7,6.77,6.66,6.69,1743,397,6.726
20201021  11:15:00,6.69,6.7,6.61,6.65,1450,386,6.645
20201021  11:20:00,6.65,6.66,6.49,6.6,3658,820,6.551
20201021  11:25:00,6.59,6.67,6.55,6.6,1350,387,6.604
20201021  11:30:00,6.6,6.62,6.46,6.48,2933,907,6.531
20201021  11:35:00,6.48,6.52,6.47,6.5,1448,432,6.5
20201021  11:40:00,6.51,6.58,6.5,6.56,1004,255,6.544
20201021  11:45:00,6.56,6.61,6.53,6.59,1183,231,6.579
20201021  11:50:00,6.59,6.61,6.57,6.58,796,143,6.596
20201021  11:55:00,6.58,6.59,6.53,6.57,564,132,6.555
20201021  12:00:00,6.57,6.57,6.51,6.52,837,129,6.539
20201021  12:05:00,6.51,6.57,6.51,6.56,955,190,6.546
20201021  12:10:00,6.56,6.57,6.53,6.56,364,76,6.551
20201021  12:15:00,6.56,6.56,6.54,6.56,231,44,6.552
20201021  12:20:00,6.56,6.63,6.55,6.61,697,173,6.598
20201021  12:25:00,6.61,6.62,6.57,6.61,714,133,6.604
20201021  12:30:00,6.6,6.65,6.57,6.59,471,122,6.611
20201021  12:35:00,6.6,6.62,6.58,6.61,740,140,6.602
20201021  12:40:00,6.61,6.62,6.58,6.6,370,66,6.606
20201021  12:45:00,6.6,6.6,6.5,6.51,1255,300,6.536
20201021  12:50:00,6.5,6.52,6.48,6.49,837,128,6.495
20201021  12:55:00,6.49,6.51,6.46,6.47,425,106,6.483
20201021  13:00:00,6.46,6.49,6.41,6.45,1668,436,6.44
20201021  13:05:00,6.45,6.46,6.41,6.46,890,142,6.434
20201021  13:10:00,6.45,6.49,6.44,6.48,782,131,6.463
20201021  13:15:00,6.48,6.52,6.47,6.5,951,140,6.499
20201021  13:20:00,6.5,6.53,6.49,6.52,321,78,6.513
20201021  13:25:00,6.51,6.55,6.51,6.54,375,105,6.536
20201021  13:30:00,6.54,6.58,6.53,6.57,640,99,6.563
20201021  13:35:00,6.57,6.57,6.52,6.54,478,90,6.539
20201021  13:40:00,6.53,6.57,6.52,6.57,550,124,6.543
20201021  13:45:00,6.56,6.59,6.55,6.56,676,137,6.569
20201021  13:50:00,6.55,6.58,6.51,6.52,425,125,6.536
20201021  13:55:00,6.51,6.55,6.51,6.53,261,51,6.536
20201021  14:00:00,6.55,6.58,6.52,6.57,315,82,6.551
20201021  14:05:00,6.57,6.59,6.55,6.58,408,78,6.571
20201021  14:10:00,6.58,6.6,6.55,6.57,686,99,6.571
20201021  14:15:00,6.58,6.59,6.57,6.59,178,43,6.579
20201021  14:20:00,6.59,6.59,6.56,6.57,383,84,6.577
20201021  14:25:00,6.58,6.6,6.56,6.57,1507,113,6.571
20201021  14:30:00,6.58,6.6,6.56,6.57,315,80,6.576
20201021  14:35:00,6.56,6.57,6.53,6.57,354,86,6.549
20201021  14:40:00,6.57,6.6,6.56,6.6,382,76,6.588
20201021  14:45:00,6.59,6.6,6.58,6.59,334,78,6.596
20201021  14:50:00,6.6,6.6,6.56,6.59,257,66,6.578
20201021  14:55:00,6.59,6.59,6.56,6.58,480,135,6.585
20201021  15:00:00,6.58,6.59,6.56,6.56,196,60,6.578
20201021  15:05:00,6.55,6.57,6.53,6.55,297,115,6.552
20201021  15:10:00,6.55,6.58,6.54,6.55,651,117,6.558
20201021  15:15:00,6.54,6.55,6.52,6.53,190,95,6.535
20201021  15:20:00,6.52,6.53,6.51,6.52,365,79,6.518
20201021  15:25:00,6.52,6.52,6.46,6.48,1076,242,6.487
20201021  15:30:00,6.48,6.5,6.44,6.44,763,145,6.475
20201021  15:35:00,6.44,6.48,6.43,6.46,973,184,6.456
20201021  15:40:00,6.46,6.47,6.43,6.46,516,164,6.45
20201021  15:45:00,6.44,6.46,6.37,6.41,2622,508,6.404
20201021  15:50:00,6.41,6.47,6.41,6.46,1184,357,6.452
20201021  15:55:00,6.45,6.46,6.43,6.44,1649,386,6.444
