date,open,high,low,close,volume,barCount,average
20210119  09:30:00,19.17,19.21,17.65,17.71,36775,8576,18.413
20210119  09:35:00,17.68,18.65,17.65,18.5,19224,4599,18.232
20210119  09:40:00,18.49,18.49,17.86,18.01,16041,4008,18.071
20210119  09:45:00,18.03,18.09,17.4,17.45,20439,5710,17.711
20210119  09:50:00,17.44,17.88,17.41,17.76,14894,3854,17.687
20210119  09:55:00,17.75,17.98,17.57,17.84,10064,3095,17.766
20210119  10:00:00,17.83,17.91,17.65,17.83,7089,1938,17.782
20210119  10:05:00,17.84,18.0,17.82,17.92,6591,2063,17.904
20210119  10:10:00,17.91,18.23,17.91,18.2,9541,2884,18.085
20210119  10:15:00,18.19,18.23,17.85,18.13,7753,2050,18.072
20210119  10:20:00,18.16,18.16,17.81,17.91,6285,1717,17.93
20210119  10:25:00,17.92,17.93,17.79,17.91,4634,1267,17.858
20210119  10:30:00,17.91,18.22,17.88,18.18,4692,1156,18.091
20210119  10:35:00,18.19,18.43,18.18,18.42,6064,1537,18.322
20210119  10:40:00,18.43,18.49,18.22,18.23,6109,1602,18.346
20210119  10:45:00,18.22,18.59,18.22,18.51,6569,1755,18.468
20210119  10:50:00,18.52,18.97,18.51,18.91,9292,2272,18.789
20210119  10:55:00,18.9,19.16,18.9,18.91,9345,2381,19.024
20210119  11:00:00,18.91,18.96,18.6,18.74,7277,1905,18.823
20210119  11:05:00,18.76,18.9,18.58,18.7,3500,1044,18.724
20210119  11:10:00,18.69,18.98,18.67,18.95,4161,1087,18.849
20210119  11:15:00,18.94,18.94,18.72,18.82,3103,956,18.835
20210119  11:20:00,18.82,18.91,18.69,18.69,2319,800,18.842
20210119  11:25:00,18.69,18.76,18.65,18.72,2829,797,18.7
20210119  11:30:00,18.73,18.73,18.46,18.65,2940,1023,18.565
20210119  11:35:00,18.65,18.74,18.57,18.74,1638,506,18.665
20210119  11:40:00,18.74,18.83,18.68,18.7,2223,563,18.764
20210119  11:45:00,18.7,18.94,18.7,18.8,3422,819,18.833
20210119  11:50:00,18.8,18.97,18.78,18.96,2703,675,18.894
20210119  11:55:00,18.97,19.07,18.86,18.86,4486,1040,18.99
20210119  12:00:00,18.87,18.99,18.74,18.75,2317,687,18.893
20210119  12:05:00,18.76,18.95,18.73,18.9,2647,792,18.84
20210119  12:10:00,18.89,18.89,18.71,18.78,2000,764,18.791
20210119  12:15:00,18.78,18.79,18.71,18.79,1209,405,18.743
20210119  12:20:00,18.78,18.79,18.68,18.68,908,341,18.731
20210119  12:25:00,18.69,18.72,18.59,18.68,1996,815,18.667
20210119  12:30:00,18.68,18.72,18.55,18.63,3035,1044,18.632
20210119  12:35:00,18.63,18.64,18.54,18.54,1729,485,18.569
20210119  12:40:00,18.54,18.58,18.47,18.56,3267,967,18.516
20210119  12:45:00,18.56,18.7,18.55,18.6,2023,612,18.637
20210119  12:50:00,18.61,18.64,18.3,18.39,3101,1255,18.428
20210119  12:55:00,18.38,18.52,18.31,18.51,2593,749,18.421
20210119  13:00:00,18.51,18.59,18.5,18.54,1400,575,18.54
20210119  13:05:00,18.54,18.65,18.54,18.62,1370,463,18.606
20210119  13:10:00,18.63,18.69,18.61,18.66,1364,395,18.643
20210119  13:15:00,18.67,18.68,18.56,18.58,1099,386,18.625
20210119  13:20:00,18.57,18.73,18.55,18.73,1645,492,18.637
20210119  13:25:00,18.74,18.8,18.72,18.74,2815,604,18.755
20210119  13:30:00,18.75,18.85,18.73,18.83,2082,528,18.802
20210119  13:35:00,18.83,18.88,18.79,18.81,2124,590,18.841
20210119  13:40:00,18.8,18.81,18.65,18.72,2170,539,18.727
20210119  13:45:00,18.7,18.76,18.55,18.61,2412,773,18.649
20210119  13:50:00,18.62,18.63,18.51,18.62,2330,992,18.572
20210119  13:55:00,18.62,18.63,18.53,18.6,1194,732,18.58
20210119  14:00:00,18.6,18.65,18.59,18.64,2193,718,18.63
20210119  14:05:00,18.65,18.65,18.51,18.53,1664,539,18.561
20210119  14:10:00,18.53,18.63,18.51,18.59,1525,421,18.569
20210119  14:15:00,18.58,18.59,18.51,18.57,1403,538,18.556
20210119  14:20:00,18.57,18.61,18.52,18.6,3210,734,18.573
20210119  14:25:00,18.61,18.68,18.53,18.59,1934,647,18.623
20210119  14:30:00,18.59,18.75,18.59,18.67,2716,827,18.673
20210119  14:35:00,18.67,18.88,18.66,18.87,3093,1035,18.812
20210119  14:40:00,18.86,19.05,18.86,19.03,5130,1465,18.979
20210119  14:45:00,19.04,19.07,18.81,18.91,3111,875,18.934
20210119  14:50:00,18.92,19.04,18.81,19.04,2979,696,18.932
20210119  14:55:00,19.04,19.1,18.95,19.08,3224,625,19.014
20210119  15:00:00,19.07,19.11,19.01,19.09,2036,588,19.061
20210119  15:05:00,19.1,19.15,19.04,19.1,3178,729,19.102
20210119  15:10:00,19.1,19.3,19.07,19.28,5624,1729,19.189
20210119  15:15:00,19.28,19.45,19.27,19.4,5988,1439,19.391
20210119  15:20:00,19.39,19.45,19.3,19.39,2973,855,19.381
20210119  15:25:00,19.4,19.42,19.25,19.27,2680,807,19.318
20210119  15:30:00,19.28,19.57,19.28,19.56,4675,1211,19.477
20210119  15:35:00,19.56,19.56,19.46,19.52,2645,717,19.513
20210119  15:40:00,19.53,19.59,19.52,19.52,2940,779,19.547
20210119  15:45:00,19.52,19.79,19.52,19.78,5282,1431,19.652
20210119  15:50:00,19.78,20.2,19.75,20.07,10600,2643,19.982
20210119  15:55:00,20.07,20.18,19.99,20.09,9683,2997,20.091
