date,open,high,low,close,volume,barCount,average
20200520  09:30:00,8.23,8.34,8.22,8.3,2095,378,8.273
20200520  09:35:00,8.25,8.4,8.25,8.33,1366,368,8.341
20200520  09:40:00,8.33,8.34,8.18,8.26,2488,519,8.237
20200520  09:45:00,8.23,8.26,8.2,8.21,1291,378,8.218
20200520  09:50:00,8.21,8.22,8.15,8.21,1929,470,8.179
20200520  09:55:00,8.2,8.31,8.2,8.29,1680,485,8.27
20200520  10:00:00,8.29,8.38,8.26,8.26,3097,907,8.339
20200520  10:05:00,8.26,8.28,8.2,8.25,735,189,8.243
20200520  10:10:00,8.24,8.25,8.16,8.21,1104,201,8.201
20200520  10:15:00,8.2,8.23,8.15,8.16,1387,217,8.181
20200520  10:20:00,8.17,8.21,8.1,8.14,2557,686,8.144
20200520  10:25:00,8.15,8.16,8.1,8.11,1426,367,8.125
20200520  10:30:00,8.11,8.15,8.07,8.15,1740,533,8.098
20200520  10:35:00,8.15,8.18,8.08,8.15,1379,283,8.136
20200520  10:40:00,8.15,8.22,8.12,8.22,1806,452,8.184
20200520  10:45:00,8.24,8.28,8.17,8.24,2315,525,8.244
20200520  10:50:00,8.23,8.27,8.21,8.21,434,109,8.249
20200520  10:55:00,8.26,8.27,8.15,8.18,648,193,8.202
20200520  11:00:00,8.18,8.24,8.16,8.21,534,145,8.205
20200520  11:05:00,8.21,8.22,8.16,8.16,700,123,8.196
20200520  11:10:00,8.18,8.18,8.08,8.09,1290,398,8.111
20200520  11:15:00,8.11,8.18,8.1,8.11,666,247,8.133
20200520  11:20:00,8.11,8.14,8.1,8.12,744,164,8.121
20200520  11:25:00,8.11,8.15,8.1,8.11,517,89,8.121
20200520  11:30:00,8.1,8.12,8.04,8.06,1209,307,8.074
20200520  11:35:00,8.06,8.12,8.05,8.08,459,134,8.084
20200520  11:40:00,8.07,8.1,8.04,8.06,290,69,8.069
20200520  11:45:00,8.06,8.1,8.05,8.1,382,62,8.084
20200520  11:50:00,8.1,8.1,8.04,8.05,579,201,8.067
20200520  11:55:00,8.07,8.08,8.05,8.05,320,114,8.063
20200520  12:00:00,8.05,8.06,7.98,7.98,2931,749,8.01
20200520  12:05:00,7.97,8.02,7.94,8.01,1745,433,7.976
20200520  12:10:00,8.01,8.05,8.01,8.03,465,142,8.025
20200520  12:15:00,8.03,8.04,8.0,8.03,550,155,8.018
20200520  12:20:00,8.03,8.08,8.02,8.08,937,250,8.044
20200520  12:25:00,8.08,8.12,8.03,8.06,1165,347,8.084
20200520  12:30:00,8.06,8.07,8.03,8.05,209,90,8.057
20200520  12:35:00,8.05,8.12,8.03,8.12,395,119,8.061
20200520  12:40:00,8.12,8.12,8.07,8.07,430,95,8.1
20200520  12:45:00,8.1,8.1,8.07,8.1,119,54,8.078
20200520  12:50:00,8.08,8.11,8.04,8.06,339,123,8.084
20200520  12:55:00,8.08,8.1,8.06,8.09,109,33,8.077
20200520  13:00:00,8.09,8.11,8.08,8.08,309,95,8.091
20200520  13:05:00,8.08,8.09,8.04,8.08,468,124,8.069
20200520  13:10:00,8.08,8.08,8.06,8.07,107,39,8.068
20200520  13:15:00,8.06,8.08,8.05,8.08,140,63,8.066
20200520  13:20:00,8.07,8.1,8.07,8.08,142,53,8.085
20200520  13:25:00,8.07,8.11,8.04,8.06,688,78,8.065
20200520  13:30:00,8.05,8.08,8.04,8.07,227,51,8.07
20200520  13:35:00,8.06,8.07,8.03,8.03,384,59,8.052
20200520  13:40:00,8.03,8.07,8.01,8.07,449,79,8.028
20200520  13:45:00,8.07,8.08,8.03,8.08,250,74,8.051
20200520  13:50:00,8.08,8.08,8.05,8.05,135,36,8.066
20200520  13:55:00,8.05,8.05,8.03,8.04,70,37,8.04
20200520  14:00:00,8.05,8.08,8.04,8.07,295,95,8.059
20200520  14:05:00,8.08,8.1,8.05,8.08,275,94,8.085
20200520  14:10:00,8.07,8.08,8.05,8.05,179,55,8.059
20200520  14:15:00,8.05,8.07,8.02,8.06,302,116,8.041
20200520  14:20:00,8.06,8.08,8.03,8.07,283,48,8.057
20200520  14:25:00,8.06,8.07,8.06,8.07,199,25,8.064
20200520  14:30:00,8.08,8.08,8.03,8.05,227,75,8.053
20200520  14:35:00,8.04,8.1,8.04,8.09,385,123,8.086
20200520  14:40:00,8.09,8.1,8.07,8.1,345,112,8.088
20200520  14:45:00,8.1,8.19,8.1,8.16,2344,421,8.147
20200520  14:50:00,8.16,8.17,8.11,8.17,317,92,8.139
20200520  14:55:00,8.15,8.16,8.13,8.13,255,74,8.139
20200520  15:00:00,8.14,8.14,8.11,8.13,222,79,8.128
20200520  15:05:00,8.11,8.13,8.1,8.1,177,59,8.116
20200520  15:10:00,8.12,8.12,8.05,8.08,472,141,8.08
20200520  15:15:00,8.07,8.08,8.06,8.07,71,24,8.071
20200520  15:20:00,8.07,8.1,8.06,8.1,238,71,8.086
20200520  15:25:00,8.08,8.1,8.08,8.09,228,106,8.094
20200520  15:30:00,8.1,8.1,8.06,8.07,360,182,8.078
20200520  15:35:00,8.07,8.09,8.06,8.07,344,93,8.074
20200520  15:40:00,8.06,8.09,8.06,8.09,424,160,8.073
20200520  15:45:00,8.07,8.1,8.06,8.08,537,160,8.077
20200520  15:50:00,8.08,8.09,8.02,8.06,1236,370,8.051
20200520  15:55:00,8.06,8.08,8.04,8.05,1346,479,8.058
