date,open,high,low,close,volume,barCount,average
20180925  09:30:00,119.0,119.0,114.5,115.41,5212,1703,116.439
20180925  09:35:00,115.36,118.0,114.38,115.21,2817,1258,115.988
20180925  09:40:00,115.2,115.8,110.3,111.37,2618,1145,112.711
20180925  09:45:00,111.7,113.87,111.01,112.67,1891,768,112.876
20180925  09:50:00,112.8,114.74,112.5,113.96,1528,683,113.408
20180925  09:55:00,113.99,115.75,113.58,114.6,1760,688,114.812
20180925  10:00:00,114.57,117.0,114.57,115.54,1696,709,115.871
20180925  10:05:00,115.5,117.35,115.5,116.86,1718,597,116.639
20180925  10:10:00,116.98,117.0,113.6,114.29,1132,502,114.885
20180925  10:15:00,114.28,115.6,114.12,114.76,944,345,114.97
20180925  10:20:00,115.01,116.65,114.3,116.32,1395,487,115.461
20180925  10:25:00,116.23,116.55,115.27,115.41,867,333,115.987
20180925  10:30:00,115.59,115.77,114.4,115.22,592,256,115.22
20180925  10:35:00,115.42,116.5,114.8,115.72,992,366,115.657
20180925  10:40:00,115.98,117.09,115.26,115.71,1391,551,116.424
20180925  10:45:00,115.8,116.25,115.0,115.0,454,226,115.576
20180925  10:50:00,115.01,115.01,113.21,114.41,923,351,114.217
20180925  10:55:00,114.42,114.79,112.5,113.5,725,288,113.343
20180925  11:00:00,113.13,113.33,112.0,113.0,753,297,112.571
20180925  11:05:00,113.0,114.24,112.77,113.76,496,203,113.693
20180925  11:10:00,113.86,113.86,112.86,113.5,251,110,113.242
20180925  11:15:00,113.5,113.9,113.0,113.22,271,140,113.498
20180925  11:20:00,113.0,113.4,112.43,113.4,362,134,112.855
20180925  11:25:00,113.49,113.94,113.05,113.83,307,134,113.509
20180925  11:30:00,113.81,114.84,113.26,114.77,499,205,114.036
20180925  11:35:00,114.82,115.6,114.41,114.8,636,205,114.94
20180925  11:40:00,114.7,116.2,114.51,115.53,867,335,115.689
20180925  11:45:00,115.67,115.72,114.4,114.89,489,218,115.122
20180925  11:50:00,114.92,114.99,114.6,114.99,228,115,114.828
20180925  11:55:00,114.99,114.99,113.8,114.1,367,145,114.339
20180925  12:00:00,114.12,114.99,113.76,114.76,175,106,114.185
20180925  12:05:00,114.74,114.75,114.05,114.65,174,69,114.448
20180925  12:10:00,114.62,115.28,114.53,114.58,392,156,114.938
20180925  12:15:00,114.84,114.99,113.8,114.32,265,124,114.355
20180925  12:20:00,114.29,114.35,114.03,114.18,125,69,114.192
20180925  12:25:00,114.23,114.88,114.23,114.77,135,59,114.581
20180925  12:30:00,114.76,114.88,114.25,114.72,211,97,114.56
20180925  12:35:00,114.57,114.97,114.06,114.16,224,99,114.428
20180925  12:40:00,114.2,114.76,114.16,114.41,115,52,114.44
20180925  12:45:00,114.4,114.7,113.78,114.35,275,123,114.218
20180925  12:50:00,114.3,114.75,114.0,114.65,227,100,114.357
20180925  12:55:00,114.52,114.65,114.2,114.65,117,79,114.438
20180925  13:00:00,114.49,114.65,114.0,114.61,183,97,114.29
20180925  13:05:00,114.56,117.61,114.56,117.19,1846,766,116.46
20180925  13:10:00,117.04,119.4,116.75,118.0,2385,896,118.378
20180925  13:15:00,118.21,119.38,117.66,118.67,1379,473,118.472
20180925  13:20:00,118.63,118.71,116.5,117.31,954,387,117.385
20180925  13:25:00,117.3,117.99,116.27,116.27,455,190,117.248
20180925  13:30:00,116.36,116.48,115.4,116.0,753,316,116.029
20180925  13:35:00,115.97,116.15,113.8,114.95,1396,520,114.782
20180925  13:40:00,114.89,115.24,114.4,114.52,644,253,114.857
20180925  13:45:00,114.9,115.85,114.5,115.63,620,255,115.28
20180925  13:50:00,115.5,115.84,115.0,115.47,308,137,115.367
20180925  13:55:00,115.54,116.17,115.1,115.75,396,173,115.766
20180925  14:00:00,115.75,115.9,114.9,115.4,417,138,115.452
20180925  14:05:00,115.49,115.49,114.11,114.78,304,135,114.659
20180925  14:10:00,114.85,115.39,114.64,115.35,243,88,115.125
20180925  14:15:00,115.39,115.5,115.12,115.34,258,82,115.327
20180925  14:20:00,115.34,115.64,115.0,115.43,228,108,115.343
20180925  14:25:00,115.44,116.29,115.28,115.87,626,214,115.793
20180925  14:30:00,115.88,116.02,115.11,115.56,296,115,115.671
20180925  14:35:00,115.38,115.68,114.66,115.05,282,91,115.129
20180925  14:40:00,115.07,115.35,114.85,115.11,229,113,115.064
20180925  14:45:00,115.11,115.11,114.0,114.89,400,179,114.653
20180925  14:50:00,114.59,114.66,112.18,112.26,772,331,113.239
20180925  14:55:00,112.74,113.07,112.25,112.94,501,220,112.673
20180925  15:00:00,112.97,113.5,112.57,112.79,535,176,113.078
20180925  15:05:00,112.74,113.69,112.7,113.22,353,120,113.242
20180925  15:10:00,112.91,113.2,112.51,112.68,419,159,112.925
20180925  15:15:00,112.75,113.0,111.0,111.41,983,345,112.095
20180925  15:20:00,111.25,111.9,110.23,110.23,1045,430,111.042
20180925  15:25:00,110.24,110.31,105.09,107.42,2515,1081,107.984
20180925  15:30:00,107.15,108.28,105.81,108.13,1236,480,107.097
20180925  15:35:00,108.16,108.4,107.1,107.94,752,333,107.74
20180925  15:40:00,107.77,107.97,106.0,106.78,765,412,106.858
20180925  15:45:00,106.73,108.71,106.5,108.0,1498,542,107.706
20180925  15:50:00,108.23,108.93,107.27,107.88,1142,486,108.09
20180925  15:55:00,107.98,108.49,107.81,108.0,1199,546,108.112
