date,open,high,low,close,volume,barCount,average
20181203  09:30:00,105.49,105.8,104.35,104.39,553,187,105.206
20181203  09:35:00,104.23,104.29,101.75,101.75,433,261,103.241
20181203  09:40:00,101.75,102.69,101.1,101.55,386,231,101.681
20181203  09:45:00,101.8,101.99,100.28,100.51,428,219,101.053
20181203  09:50:00,100.69,100.97,100.0,100.36,696,347,100.289
20181203  09:55:00,100.39,100.52,99.23,99.79,917,379,99.897
20181203  10:00:00,100.22,101.86,100.08,101.48,483,170,101.068
20181203  10:05:00,101.3,102.0,101.0,101.41,386,108,101.48
20181203  10:10:00,101.25,101.31,100.47,101.0,238,103,100.725
20181203  10:15:00,100.91,101.37,100.54,100.91,132,84,101.054
20181203  10:20:00,100.88,101.5,100.5,101.0,157,92,100.817
20181203  10:25:00,101.12,101.12,100.5,100.7,54,37,100.83
20181203  10:30:00,100.81,101.0,100.3,101.0,119,52,100.671
20181203  10:35:00,100.82,100.99,100.41,100.5,73,42,100.73
20181203  10:40:00,100.57,100.92,100.3,100.69,64,36,100.466
20181203  10:45:00,100.7,101.0,100.5,100.5,80,32,100.883
20181203  10:50:00,100.5,100.7,100.25,100.6,60,36,100.525
20181203  10:55:00,100.74,101.43,100.62,101.09,160,61,101.075
20181203  11:00:00,100.97,101.89,100.97,101.19,186,95,101.413
20181203  11:05:00,101.34,101.48,99.56,100.93,436,246,100.216
20181203  11:10:00,100.63,101.19,100.17,100.33,193,119,100.624
20181203  11:15:00,100.18,100.49,99.5,99.62,173,98,99.825
20181203  11:20:00,99.7,100.89,99.63,100.16,145,78,100.431
20181203  11:25:00,100.27,100.38,99.74,100.0,156,107,100.014
20181203  11:30:00,100.05,100.49,100.0,100.14,109,80,100.212
20181203  11:35:00,100.14,100.19,99.76,99.85,71,50,99.959
20181203  11:40:00,100.1,100.12,99.62,99.86,141,66,99.859
20181203  11:45:00,99.72,99.75,98.43,98.88,588,282,99.05
20181203  11:50:00,98.84,105.8,98.68,104.28,2314,1004,103.307
20181203  11:55:00,104.33,109.35,104.03,108.09,3288,1421,107.23
20181203  12:00:00,107.87,108.5,105.16,106.84,1191,727,106.653
20181203  12:05:00,106.53,106.93,104.52,106.69,576,361,105.692
20181203  12:10:00,106.63,107.18,105.57,106.08,376,212,106.69
20181203  12:15:00,106.06,108.37,106.06,107.63,856,458,107.645
20181203  12:20:00,107.82,108.68,107.21,108.3,802,375,108.187
20181203  12:25:00,108.47,108.75,107.1,107.11,673,374,107.871
20181203  12:30:00,107.3,107.38,105.51,106.25,322,176,106.298
20181203  12:35:00,106.22,106.99,105.2,105.84,266,131,105.78
20181203  12:40:00,105.64,105.88,104.61,104.72,258,148,105.118
20181203  12:45:00,104.99,106.0,104.7,105.82,164,107,105.444
20181203  12:50:00,105.78,106.0,103.7,104.31,313,129,104.547
20181203  12:55:00,104.13,104.59,104.04,104.04,74,47,104.199
20181203  13:00:00,104.07,104.75,104.04,104.75,97,54,104.424
20181203  13:05:00,104.59,104.59,104.0,104.11,48,28,104.305
20181203  13:10:00,104.16,105.22,104.01,104.25,236,104,104.644
20181203  13:15:00,104.3,104.45,103.76,104.31,109,57,104.048
20181203  13:20:00,104.28,104.71,104.25,104.39,49,15,104.53
20181203  13:25:00,104.49,104.67,103.76,103.88,132,71,104.211
20181203  13:30:00,104.09,104.2,102.61,102.84,173,76,103.297
20181203  13:35:00,102.77,103.02,102.33,102.86,164,87,102.608
20181203  13:40:00,102.94,102.96,102.53,102.8,79,24,102.878
20181203  13:45:00,102.81,102.87,101.76,101.97,174,86,102.18
20181203  13:50:00,101.82,102.22,101.71,102.22,168,114,101.954
20181203  13:55:00,102.3,102.5,101.7,101.75,163,87,101.985
20181203  14:00:00,101.85,102.92,101.7,102.47,190,134,102.458
20181203  14:05:00,102.08,102.62,101.34,102.5,343,146,101.777
20181203  14:10:00,102.81,107.2,101.4,104.89,2107,1295,105.266
20181203  14:15:00,104.88,105.4,103.58,103.94,344,226,104.612
20181203  14:20:00,103.67,103.99,102.75,103.28,328,200,103.284
20181203  14:25:00,103.08,103.47,102.61,102.64,106,84,102.99
20181203  14:30:00,102.75,103.8,102.52,103.51,104,77,103.206
20181203  14:35:00,103.25,104.0,103.24,103.43,133,83,103.717
20181203  14:40:00,103.35,103.98,102.8,103.02,232,110,103.351
20181203  14:45:00,103.5,103.77,103.2,103.69,32,21,103.514
20181203  14:50:00,103.76,104.1,103.58,103.85,80,62,103.816
20181203  14:55:00,103.83,104.24,103.51,103.98,152,89,103.917
20181203  15:00:00,104.02,105.1,104.0,104.06,226,102,104.626
20181203  15:05:00,104.0,104.37,103.55,103.73,158,80,103.979
20181203  15:10:00,103.61,104.22,103.61,104.13,39,22,103.912
20181203  15:15:00,104.04,104.39,103.75,103.75,70,52,104.132
20181203  15:20:00,103.87,104.08,103.75,103.81,43,27,103.892
20181203  15:25:00,103.8,104.01,103.52,103.75,107,48,103.711
20181203  15:30:00,103.82,104.0,103.54,104.0,63,46,103.774
20181203  15:35:00,103.57,103.93,103.37,103.56,62,58,103.547
20181203  15:40:00,103.8,103.8,103.26,103.44,69,50,103.517
20181203  15:45:00,103.35,103.5,103.04,103.21,129,97,103.293
20181203  15:50:00,103.16,103.26,102.5,102.51,260,170,102.96
20181203  15:55:00,102.57,103.2,102.57,103.02,391,211,102.956
