date,open,high,low,close,volume,barCount,average
20200305  09:30:00,12.06,12.39,11.91,11.99,1850,363,12.066
20200305  09:35:00,12.1,12.32,12.01,12.2,747,181,12.199
20200305  09:40:00,12.17,12.2,12.1,12.16,191,106,12.169
20200305  09:45:00,12.14,12.16,11.8,11.95,1243,379,11.922
20200305  09:50:00,11.94,12.1,11.85,12.1,598,209,11.925
20200305  09:55:00,12.1,12.2,11.97,12.1,651,217,12.061
20200305  10:00:00,12.07,12.14,12.01,12.01,419,102,12.072
20200305  10:05:00,12.01,12.05,11.98,12.04,368,96,12.015
20200305  10:10:00,12.03,12.12,12.0,12.12,447,135,12.038
20200305  10:15:00,12.1,12.23,12.02,12.23,255,90,12.113
20200305  10:20:00,12.19,12.27,12.15,12.2,421,140,12.203
20200305  10:25:00,12.19,12.2,12.01,12.04,370,166,12.131
20200305  10:30:00,12.04,12.05,11.97,12.02,258,99,11.999
20200305  10:35:00,12.01,12.02,11.91,11.97,236,79,11.974
20200305  10:40:00,11.97,11.99,11.92,11.93,389,123,11.953
20200305  10:45:00,11.92,11.98,11.9,11.97,131,59,11.926
20200305  10:50:00,11.98,12.1,11.96,12.09,660,176,12.063
20200305  10:55:00,12.1,12.19,12.05,12.05,382,139,12.125
20200305  11:00:00,12.05,12.11,12.02,12.02,227,96,12.044
20200305  11:05:00,12.01,12.09,12.0,12.06,85,46,12.042
20200305  11:10:00,12.04,12.23,12.02,12.21,652,113,12.122
20200305  11:15:00,12.23,12.23,12.15,12.15,148,51,12.182
20200305  11:20:00,12.19,12.19,12.1,12.12,93,59,12.152
20200305  11:25:00,12.07,12.12,11.91,11.99,368,194,12.011
20200305  11:30:00,11.99,12.07,11.95,12.06,220,83,11.976
20200305  11:35:00,12.0,12.04,11.9,11.91,171,64,11.954
20200305  11:40:00,11.9,12.04,11.9,11.98,306,86,11.974
20200305  11:45:00,11.98,12.0,11.95,11.98,138,52,11.972
20200305  11:50:00,11.96,12.0,11.93,11.97,142,27,11.951
20200305  11:55:00,11.97,12.07,11.87,11.88,478,173,11.946
20200305  12:00:00,11.88,11.97,11.87,11.91,119,51,11.918
20200305  12:05:00,11.95,11.95,11.83,11.86,260,73,11.859
20200305  12:10:00,11.84,11.85,11.81,11.81,268,71,11.832
20200305  12:15:00,11.81,11.84,11.74,11.82,776,229,11.786
20200305  12:20:00,11.8,11.83,11.7,11.72,385,103,11.75
20200305  12:25:00,11.7,11.73,11.63,11.71,601,149,11.685
20200305  12:30:00,11.73,11.77,11.7,11.71,177,72,11.735
20200305  12:35:00,11.71,11.73,11.59,11.61,238,81,11.648
20200305  12:40:00,11.61,11.64,11.52,11.52,386,108,11.577
20200305  12:45:00,11.52,11.56,11.37,11.49,1229,333,11.472
20200305  12:50:00,11.52,11.52,11.29,11.36,611,207,11.448
20200305  12:55:00,11.37,11.43,11.1,11.18,1217,395,11.207
20200305  13:00:00,11.17,11.33,11.17,11.29,595,163,11.259
20200305  13:05:00,11.28,11.44,11.28,11.36,463,145,11.361
20200305  13:10:00,11.35,11.38,11.31,11.34,255,107,11.343
20200305  13:15:00,11.35,11.45,11.34,11.41,358,138,11.392
20200305  13:20:00,11.39,11.51,11.36,11.46,439,160,11.435
20200305  13:25:00,11.46,11.67,11.46,11.57,255,128,11.568
20200305  13:30:00,11.57,11.6,11.49,11.57,351,150,11.536
20200305  13:35:00,11.58,11.63,11.5,11.54,358,100,11.558
20200305  13:40:00,11.54,11.54,11.4,11.4,395,127,11.424
20200305  13:45:00,11.41,11.47,11.4,11.45,145,89,11.429
20200305  13:50:00,11.44,11.5,11.4,11.4,164,61,11.451
20200305  13:55:00,11.42,11.44,11.4,11.42,135,69,11.415
20200305  14:00:00,11.42,11.42,11.26,11.27,495,84,11.352
20200305  14:05:00,11.26,11.37,11.22,11.26,308,134,11.275
20200305  14:10:00,11.29,11.35,11.25,11.32,182,62,11.284
20200305  14:15:00,11.31,11.31,11.16,11.2,307,118,11.224
20200305  14:20:00,11.22,11.23,11.13,11.14,374,134,11.161
20200305  14:25:00,11.14,11.27,11.13,11.24,284,91,11.175
20200305  14:30:00,11.25,11.34,11.21,11.23,521,123,11.266
20200305  14:35:00,11.22,11.3,11.2,11.27,463,92,11.235
20200305  14:40:00,11.27,11.32,11.25,11.28,397,81,11.289
20200305  14:45:00,11.26,11.26,11.23,11.25,284,102,11.247
20200305  14:50:00,11.26,11.3,11.15,11.16,541,103,11.216
20200305  14:55:00,11.16,11.23,11.14,11.2,673,159,11.167
20200305  15:00:00,11.25,11.25,11.16,11.18,174,82,11.189
20200305  15:05:00,11.18,11.2,11.11,11.15,189,99,11.151
20200305  15:10:00,11.14,11.15,11.1,11.12,371,141,11.118
20200305  15:15:00,11.12,11.15,11.11,11.13,340,115,11.128
20200305  15:20:00,11.13,11.24,11.13,11.24,863,208,11.206
20200305  15:25:00,11.24,11.38,11.21,11.38,628,288,11.296
20200305  15:30:00,11.37,11.38,11.28,11.3,379,183,11.323
20200305  15:35:00,11.3,11.33,11.23,11.24,351,151,11.275
20200305  15:40:00,11.23,11.25,11.18,11.2,510,204,11.202
20200305  15:45:00,11.2,11.22,11.12,11.13,643,263,11.168
20200305  15:50:00,11.13,11.16,11.11,11.15,525,220,11.134
20200305  15:55:00,11.14,11.31,11.08,11.17,1180,522,11.159
