date,open,high,low,close,volume,barCount,average
20190730  09:30:00,39.6,40.2,39.5,39.71,143,33,39.687
20190730  09:35:00,39.71,40.14,39.7,40.11,109,64,39.92
20190730  09:40:00,40.09,40.5,40.09,40.41,114,50,40.361
20190730  09:45:00,40.48,40.9,40.43,40.43,104,49,40.601
20190730  09:50:00,40.69,40.69,40.44,40.44,53,13,40.576
20190730  09:55:00,40.66,40.9,40.56,40.8,100,53,40.747
20190730  10:00:00,40.58,40.8,40.51,40.64,24,12,40.56
20190730  10:05:00,40.54,40.79,40.51,40.67,52,15,40.649
20190730  10:10:00,40.67,40.75,40.63,40.72,30,23,40.699
20190730  10:15:00,40.72,40.81,40.71,40.77,9,7,40.769
20190730  10:20:00,40.85,41.18,40.84,41.14,140,55,41.001
20190730  10:25:00,41.04,41.3,41.04,41.3,93,46,41.162
20190730  10:30:00,41.25,41.6,41.25,41.43,250,103,41.472
20190730  10:35:00,41.4,41.47,41.16,41.16,94,54,41.339
20190730  10:40:00,41.0,41.26,40.95,40.96,84,39,41.101
20190730  10:45:00,40.94,41.23,40.75,41.09,137,69,40.977
20190730  10:50:00,41.14,41.44,41.14,41.36,287,110,41.335
20190730  10:55:00,41.31,41.43,41.29,41.34,52,25,41.38
20190730  11:00:00,41.42,41.74,41.35,41.35,160,92,41.552
20190730  11:05:00,41.4,41.5,41.37,41.42,27,20,41.426
20190730  11:10:00,41.51,41.6,41.34,41.41,30,20,41.456
20190730  11:15:00,41.39,41.46,41.0,41.05,65,40,41.192
20190730  11:20:00,41.08,41.25,41.03,41.21,37,32,41.088
20190730  11:25:00,41.05,41.14,40.91,41.13,31,20,40.982
20190730  11:30:00,41.3,41.3,40.99,40.99,13,3,41.261
20190730  11:35:00,41.27,41.28,40.91,41.06,41,21,41.051
20190730  11:40:00,41.06,41.14,41.03,41.06,8,7,41.085
20190730  11:45:00,41.18,41.28,41.17,41.27,12,5,41.235
20190730  11:50:00,41.35,41.35,41.14,41.21,23,4,41.164
20190730  11:55:00,41.07,41.07,41.07,41.07,1,1,41.07
20190730  12:00:00,41.25,41.25,41.08,41.13,15,8,41.173
20190730  12:05:00,41.08,41.14,41.07,41.12,23,20,41.107
20190730  12:10:00,41.18,41.3,41.17,41.19,14,9,41.234
20190730  12:15:00,41.34,41.47,41.23,41.44,47,32,41.301
20190730  12:20:00,41.46,41.46,41.27,41.36,14,10,41.388
20190730  12:25:00,41.38,41.55,41.38,41.46,44,15,41.477
20190730  12:30:00,41.42,41.5,41.37,41.37,27,14,41.487
20190730  12:35:00,41.37,41.55,41.35,41.5,91,53,41.444
20190730  12:40:00,41.55,41.55,41.36,41.47,120,50,41.462
20190730  12:45:00,41.43,41.52,41.36,41.36,43,23,41.454
20190730  12:50:00,41.42,41.42,41.23,41.29,90,9,41.334
20190730  12:55:00,41.33,41.35,41.26,41.33,12,11,41.32
20190730  13:00:00,41.32,41.37,41.25,41.31,115,40,41.281
20190730  13:05:00,41.28,41.39,41.28,41.29,21,14,41.319
20190730  13:10:00,41.31,41.34,41.31,41.34,5,4,41.322
20190730  13:15:00,41.35,41.35,41.25,41.25,10,2,41.269
20190730  13:20:00,41.35,41.45,41.27,41.45,68,46,41.341
20190730  13:25:00,41.43,41.43,41.28,41.35,20,5,41.36
20190730  13:30:00,41.26,41.33,41.26,41.27,7,7,41.283
20190730  13:35:00,41.3,41.3,41.26,41.28,20,5,41.281
20190730  13:40:00,41.25,41.26,41.2,41.23,12,10,41.239
20190730  13:45:00,41.25,41.34,41.25,41.27,58,33,41.286
20190730  13:50:00,41.2,41.21,41.15,41.15,9,4,41.174
20190730  13:55:00,41.19,41.19,41.19,41.19,1,1,41.19
20190730  14:00:00,41.26,41.51,41.26,41.46,45,25,41.397
20190730  14:05:00,41.43,41.43,41.33,41.39,11,10,41.37
20190730  14:10:00,41.41,41.42,41.38,41.41,9,7,41.411
20190730  14:15:00,41.43,41.47,41.43,41.47,7,4,41.447
20190730  14:20:00,41.44,41.48,41.4,41.43,28,18,41.447
20190730  14:25:00,41.47,41.5,41.4,41.41,15,13,41.466
20190730  14:30:00,41.4,41.47,41.4,41.46,3,3,41.432
20190730  14:35:00,41.46,41.5,41.45,41.5,3,2,41.472
20190730  14:40:00,41.4,41.4,41.34,41.39,10,7,41.37
20190730  14:45:00,41.36,41.36,41.19,41.21,35,19,41.247
20190730  14:50:00,41.27,41.39,41.27,41.31,22,19,41.322
20190730  14:55:00,41.33,41.34,41.25,41.31,5,5,41.308
20190730  15:00:00,41.34,41.41,41.3,41.39,21,13,41.376
20190730  15:05:00,41.31,41.34,41.21,41.21,13,12,41.282
20190730  15:10:00,41.24,41.24,41.03,41.03,47,16,41.088
20190730  15:15:00,41.09,41.19,41.09,41.13,43,30,41.149
20190730  15:20:00,41.16,41.23,41.11,41.12,30,22,41.178
20190730  15:25:00,41.12,41.2,41.02,41.03,72,35,41.073
20190730  15:30:00,41.02,41.12,41.01,41.09,138,113,41.076
20190730  15:35:00,41.1,41.1,40.68,40.75,209,166,40.9
20190730  15:40:00,40.67,40.87,40.67,40.73,71,49,40.789
20190730  15:45:00,40.73,40.86,40.73,40.85,59,45,40.78
20190730  15:50:00,40.82,40.83,40.61,40.62,112,81,40.715
20190730  15:55:00,40.58,40.84,40.57,40.79,164,126,40.7
