date,open,high,low,close,volume,barCount,average
20201217  09:30:00,9.35,9.42,8.86,8.86,20849,4300,9.128
20201217  09:35:00,8.85,9.02,8.83,8.89,13200,3718,8.944
20201217  09:40:00,8.89,9.0,8.84,8.92,9229,2492,8.929
20201217  09:45:00,8.93,9.08,8.89,9.04,10848,3749,8.998
20201217  09:50:00,9.03,9.08,8.94,8.94,7644,2244,9.013
20201217  09:55:00,8.94,9.05,8.93,8.99,5536,1394,8.994
20201217  10:00:00,9.0,9.22,8.98,9.21,8934,2291,9.126
20201217  10:05:00,9.21,9.27,9.13,9.18,7148,1813,9.211
20201217  10:10:00,9.18,9.27,9.17,9.25,4741,1431,9.226
20201217  10:15:00,9.25,9.29,9.18,9.19,3742,1095,9.25
20201217  10:20:00,9.19,9.27,9.18,9.24,2613,729,9.226
20201217  10:25:00,9.24,9.3,9.24,9.26,3587,897,9.267
20201217  10:30:00,9.25,9.26,9.13,9.17,4471,1193,9.177
20201217  10:35:00,9.17,9.24,9.15,9.16,2983,1014,9.195
20201217  10:40:00,9.16,9.18,9.1,9.13,2840,871,9.138
20201217  10:45:00,9.13,9.16,9.07,9.09,2707,851,9.107
20201217  10:50:00,9.08,9.1,9.03,9.09,2322,828,9.071
20201217  10:55:00,9.09,9.12,9.06,9.09,2749,739,9.088
20201217  11:00:00,9.08,9.18,9.08,9.12,2358,849,9.122
20201217  11:05:00,9.13,9.13,9.06,9.07,2874,767,9.083
20201217  11:10:00,9.07,9.13,9.06,9.12,2051,567,9.096
20201217  11:15:00,9.11,9.12,9.04,9.06,2258,1138,9.074
20201217  11:20:00,9.05,9.07,8.97,8.99,3634,1052,9.011
20201217  11:25:00,9.0,9.07,8.97,9.04,1850,606,9.028
20201217  11:30:00,9.04,9.09,9.04,9.08,1918,473,9.069
20201217  11:35:00,9.08,9.08,9.02,9.02,1943,494,9.059
20201217  11:40:00,9.02,9.04,8.99,8.99,2237,622,9.012
20201217  11:45:00,8.99,9.07,8.97,9.04,2582,968,9.018
20201217  11:50:00,9.05,9.07,9.02,9.03,1921,439,9.04
20201217  11:55:00,9.03,9.1,9.03,9.09,1386,394,9.063
20201217  12:00:00,9.1,9.1,9.03,9.05,1605,382,9.06
20201217  12:05:00,9.06,9.08,9.04,9.06,1254,282,9.057
20201217  12:10:00,9.06,9.07,9.02,9.07,894,317,9.05
20201217  12:15:00,9.06,9.09,9.04,9.06,1199,278,9.069
20201217  12:20:00,9.06,9.19,9.06,9.18,3731,936,9.129
20201217  12:25:00,9.18,9.18,9.13,9.17,2065,466,9.157
20201217  12:30:00,9.17,9.24,9.16,9.19,2721,659,9.199
20201217  12:35:00,9.19,9.2,9.15,9.18,2027,391,9.174
20201217  12:40:00,9.18,9.18,9.14,9.14,1049,278,9.157
20201217  12:45:00,9.15,9.16,9.11,9.15,1201,420,9.14
20201217  12:50:00,9.15,9.17,9.08,9.1,1866,387,9.121
20201217  12:55:00,9.11,9.12,9.1,9.11,648,123,9.111
20201217  13:00:00,9.12,9.13,9.11,9.12,484,140,9.122
20201217  13:05:00,9.13,9.18,9.12,9.16,1227,422,9.151
20201217  13:10:00,9.16,9.2,9.14,9.14,960,322,9.168
20201217  13:15:00,9.14,9.15,9.1,9.12,763,211,9.122
20201217  13:20:00,9.12,9.14,9.09,9.1,900,185,9.112
20201217  13:25:00,9.11,9.12,9.09,9.11,755,197,9.105
20201217  13:30:00,9.11,9.11,9.07,9.08,1514,251,9.086
20201217  13:35:00,9.07,9.13,9.07,9.11,1263,389,9.106
20201217  13:40:00,9.11,9.12,9.08,9.11,833,195,9.103
20201217  13:45:00,9.1,9.11,9.06,9.06,1081,212,9.083
20201217  13:50:00,9.06,9.08,9.03,9.04,1396,373,9.058
20201217  13:55:00,9.04,9.05,9.0,9.01,1605,393,9.021
20201217  14:00:00,9.02,9.03,8.98,8.99,3096,585,9.005
20201217  14:05:00,8.99,9.02,8.98,9.01,1863,519,9.005
20201217  14:10:00,9.01,9.04,8.98,8.99,1628,423,9.009
20201217  14:15:00,8.99,9.0,8.95,8.98,1578,474,8.976
20201217  14:20:00,8.99,9.0,8.96,8.99,1045,293,8.98
20201217  14:25:00,8.99,9.12,8.98,9.07,6582,1838,9.066
20201217  14:30:00,9.07,9.16,8.98,9.01,5879,1710,9.07
20201217  14:35:00,9.01,9.06,9.01,9.02,1744,432,9.036
20201217  14:40:00,9.02,9.03,8.98,9.01,1370,291,9.009
20201217  14:45:00,9.02,9.04,9.02,9.02,786,283,9.027
20201217  14:50:00,9.03,9.04,9.01,9.02,1049,268,9.027
20201217  14:55:00,9.01,9.04,8.98,8.98,1546,434,9.008
20201217  15:00:00,8.99,9.02,8.98,8.99,1295,414,8.997
20201217  15:05:00,8.99,9.0,8.97,8.97,1030,420,8.981
20201217  15:10:00,8.97,8.99,8.96,8.97,1013,288,8.974
20201217  15:15:00,8.97,8.99,8.95,8.96,967,375,8.963
20201217  15:20:00,8.97,8.99,8.96,8.97,899,439,8.969
20201217  15:25:00,8.96,8.98,8.95,8.97,1289,314,8.967
20201217  15:30:00,8.96,8.98,8.95,8.97,1651,441,8.964
20201217  15:35:00,8.98,8.98,8.95,8.96,1409,364,8.962
20201217  15:40:00,8.96,8.97,8.93,8.96,2178,650,8.951
20201217  15:45:00,8.95,8.97,8.94,8.96,1413,465,8.95
20201217  15:50:00,8.97,8.99,8.95,8.96,3487,1037,8.966
20201217  15:55:00,8.96,8.97,8.93,8.96,5815,1519,8.951
