date,open,high,low,close,volume,barCount,average
20181116  09:30:00,110.0,112.9,110.0,110.46,966,440,111.129
20181116  09:35:00,110.31,110.31,108.32,109.7,327,177,109.406
20181116  09:40:00,109.7,112.5,109.3,111.28,704,299,111.234
20181116  09:45:00,111.29,112.85,111.02,112.64,387,264,112.077
20181116  09:50:00,112.55,112.64,111.18,111.35,305,168,111.825
20181116  09:55:00,111.18,111.93,110.13,111.68,402,183,110.966
20181116  10:00:00,111.78,112.29,111.24,112.04,157,109,111.88
20181116  10:05:00,112.26,112.26,111.01,111.42,127,99,111.634
20181116  10:10:00,111.4,111.54,109.0,110.12,323,189,110.28
20181116  10:15:00,110.0,111.0,109.84,109.92,152,105,110.399
20181116  10:20:00,110.08,110.5,110.0,110.28,76,56,110.266
20181116  10:25:00,110.32,110.87,110.2,110.2,186,91,110.486
20181116  10:30:00,110.34,111.25,110.3,110.54,145,82,110.68
20181116  10:35:00,110.61,111.5,110.4,111.08,165,104,111.097
20181116  10:40:00,111.15,111.39,111.02,111.2,91,55,111.197
20181116  10:45:00,111.19,111.2,110.16,110.33,165,86,110.611
20181116  10:50:00,110.35,110.35,109.17,109.43,210,154,109.703
20181116  10:55:00,109.42,110.47,109.0,110.08,154,113,109.363
20181116  11:00:00,109.51,110.2,108.7,108.71,161,111,109.239
20181116  11:05:00,108.87,109.02,108.57,108.97,76,56,108.818
20181116  11:10:00,108.82,109.12,108.56,108.95,162,80,108.884
20181116  11:15:00,108.85,109.92,108.76,109.58,95,61,109.397
20181116  11:20:00,109.36,109.98,109.05,109.73,74,42,109.571
20181116  11:25:00,109.99,109.99,109.31,109.48,55,41,109.601
20181116  11:30:00,109.44,109.67,109.35,109.53,22,22,109.495
20181116  11:35:00,109.42,109.82,109.42,109.8,49,45,109.641
20181116  11:40:00,109.74,109.84,109.39,109.66,82,46,109.596
20181116  11:45:00,109.78,110.18,109.58,109.8,131,97,109.902
20181116  11:50:00,109.42,109.99,109.26,109.67,100,79,109.617
20181116  11:55:00,109.56,109.97,109.3,109.96,49,37,109.696
20181116  12:00:00,109.82,110.3,109.52,110.0,121,81,109.93
20181116  12:05:00,110.27,110.9,110.1,110.35,141,81,110.417
20181116  12:10:00,110.25,110.94,109.83,110.08,136,85,110.127
20181116  12:15:00,110.12,110.3,109.81,109.9,81,63,110.045
20181116  12:20:00,110.0,110.39,109.89,110.32,92,70,110.098
20181116  12:25:00,110.16,110.68,109.99,110.08,66,51,110.347
20181116  12:30:00,110.16,110.8,109.98,110.8,43,36,110.192
20181116  12:35:00,110.63,111.19,110.51,111.02,166,100,110.913
20181116  12:40:00,110.91,111.77,110.81,111.6,234,175,111.395
20181116  12:45:00,111.5,111.88,111.0,111.0,229,151,111.562
20181116  12:50:00,111.18,111.44,110.85,111.13,46,41,111.246
20181116  12:55:00,111.01,111.29,110.62,110.62,57,45,111.014
20181116  13:00:00,110.85,110.99,110.43,110.56,33,29,110.663
20181116  13:05:00,110.86,110.87,110.54,110.59,36,30,110.735
20181116  13:10:00,110.58,110.84,110.52,110.78,34,32,110.688
20181116  13:15:00,110.63,110.99,110.6,110.64,52,36,110.773
20181116  13:20:00,110.81,111.0,110.61,110.9,39,33,110.796
20181116  13:25:00,111.0,111.0,110.59,110.71,30,28,110.793
20181116  13:30:00,110.71,111.0,110.71,110.9,31,28,110.842
20181116  13:35:00,110.77,111.05,110.67,110.92,66,61,110.873
20181116  13:40:00,110.96,111.1,110.63,110.74,46,39,110.905
20181116  13:45:00,110.79,111.0,110.61,110.95,55,33,110.778
20181116  13:50:00,111.07,111.18,110.6,110.6,101,80,110.928
20181116  13:55:00,110.73,110.89,110.22,110.37,80,58,110.531
20181116  14:00:00,110.28,110.55,110.1,110.48,39,37,110.394
20181116  14:05:00,110.59,110.59,110.38,110.51,21,13,110.517
20181116  14:10:00,110.71,110.78,110.24,110.34,79,53,110.471
20181116  14:15:00,110.38,110.45,110.13,110.38,40,32,110.271
20181116  14:20:00,110.21,110.34,110.0,110.05,95,60,110.092
20181116  14:25:00,110.16,110.17,109.5,109.7,118,64,109.65
20181116  14:30:00,109.83,109.93,109.56,109.56,121,70,109.783
20181116  14:35:00,109.59,109.72,109.41,109.56,55,38,109.607
20181116  14:40:00,109.49,109.62,109.41,109.62,34,23,109.548
20181116  14:45:00,109.64,110.15,109.61,109.79,76,65,109.898
20181116  14:50:00,109.85,110.29,109.82,110.2,78,64,110.106
20181116  14:55:00,110.13,111.18,110.05,111.1,369,245,110.62
20181116  15:00:00,111.07,111.31,110.71,110.81,76,48,111.015
20181116  15:05:00,110.72,111.22,110.71,110.88,65,51,110.903
20181116  15:10:00,110.89,111.1,110.1,110.11,117,82,110.51
20181116  15:15:00,110.31,110.75,110.01,110.37,42,33,110.341
20181116  15:20:00,110.36,110.46,110.17,110.44,100,83,110.334
20181116  15:25:00,110.4,110.43,110.0,110.0,173,100,110.224
20181116  15:30:00,109.84,110.23,109.76,109.89,164,105,109.968
20181116  15:35:00,109.85,110.19,109.7,110.14,128,80,109.92
20181116  15:40:00,110.14,110.7,109.8,110.64,215,150,110.18
20181116  15:45:00,110.63,110.99,110.61,110.66,411,181,110.756
20181116  15:50:00,110.68,110.9,110.26,110.55,427,238,110.599
20181116  15:55:00,110.55,111.44,110.36,111.0,584,443,110.846
