date,open,high,low,close,volume,barCount,average
20200916  09:30:00,5.35,5.39,5.3,5.33,814,58,5.353
20200916  09:35:00,5.33,5.38,5.32,5.35,432,95,5.356
20200916  09:40:00,5.35,5.43,5.34,5.42,783,130,5.392
20200916  09:45:00,5.41,5.42,5.32,5.34,548,124,5.383
20200916  09:50:00,5.34,5.36,5.31,5.36,461,148,5.326
20200916  09:55:00,5.37,5.41,5.35,5.39,366,86,5.379
20200916  10:00:00,5.39,5.41,5.39,5.39,265,104,5.396
20200916  10:05:00,5.4,5.48,5.39,5.46,1023,188,5.441
20200916  10:10:00,5.47,5.47,5.42,5.43,609,150,5.454
20200916  10:15:00,5.43,5.47,5.42,5.42,531,131,5.45
20200916  10:20:00,5.42,5.48,5.42,5.46,567,144,5.457
20200916  10:25:00,5.46,5.5,5.46,5.48,765,179,5.481
20200916  10:30:00,5.49,5.59,5.48,5.57,4384,648,5.544
20200916  10:35:00,5.58,5.63,5.56,5.61,1631,388,5.594
20200916  10:40:00,5.61,5.72,5.61,5.72,3115,635,5.658
20200916  10:45:00,5.71,5.73,5.62,5.63,3254,612,5.695
20200916  10:50:00,5.64,5.65,5.61,5.65,1150,216,5.631
20200916  10:55:00,5.64,5.68,5.63,5.67,579,86,5.661
20200916  11:00:00,5.66,5.79,5.65,5.73,2014,347,5.733
20200916  11:05:00,5.73,5.74,5.68,5.71,1263,296,5.72
20200916  11:10:00,5.7,5.78,5.69,5.78,876,192,5.749
20200916  11:15:00,5.78,5.82,5.77,5.77,1782,447,5.801
20200916  11:20:00,5.78,5.79,5.72,5.73,1126,390,5.756
20200916  11:25:00,5.74,5.75,5.71,5.75,570,164,5.725
20200916  11:30:00,5.74,5.75,5.71,5.74,596,172,5.736
20200916  11:35:00,5.73,5.74,5.72,5.73,507,106,5.733
20200916  11:40:00,5.74,5.77,5.73,5.75,894,244,5.747
20200916  11:45:00,5.75,5.76,5.74,5.74,485,120,5.752
20200916  11:50:00,5.74,5.77,5.74,5.76,418,110,5.758
20200916  11:55:00,5.76,5.78,5.75,5.77,347,88,5.765
20200916  12:00:00,5.78,5.8,5.77,5.79,371,111,5.784
20200916  12:05:00,5.8,5.8,5.79,5.79,583,68,5.797
20200916  12:10:00,5.79,5.85,5.79,5.85,1746,347,5.829
20200916  12:15:00,5.84,5.95,5.83,5.95,5028,655,5.882
20200916  12:20:00,5.95,6.04,5.93,6.03,4400,733,5.98
20200916  12:25:00,6.04,6.05,5.94,5.98,3197,711,6.002
20200916  12:30:00,5.98,6.0,5.95,5.97,1320,344,5.978
20200916  12:35:00,5.98,5.99,5.9,5.92,1547,315,5.942
20200916  12:40:00,5.92,5.95,5.91,5.95,931,186,5.922
20200916  12:45:00,5.95,5.95,5.91,5.91,925,299,5.927
20200916  12:50:00,5.9,5.91,5.86,5.87,1410,195,5.883
20200916  12:55:00,5.85,5.89,5.83,5.89,575,162,5.866
20200916  13:00:00,5.9,5.91,5.85,5.86,502,132,5.876
20200916  13:05:00,5.86,5.87,5.81,5.82,333,104,5.839
20200916  13:10:00,5.82,5.83,5.77,5.79,1162,213,5.792
20200916  13:15:00,5.79,5.81,5.75,5.79,873,200,5.767
20200916  13:20:00,5.79,5.79,5.75,5.77,487,112,5.774
20200916  13:25:00,5.77,5.78,5.72,5.73,347,111,5.743
20200916  13:30:00,5.73,5.74,5.71,5.73,279,67,5.723
20200916  13:35:00,5.73,5.74,5.68,5.69,725,237,5.704
20200916  13:40:00,5.69,5.69,5.65,5.69,683,135,5.675
20200916  13:45:00,5.69,5.72,5.68,5.71,685,103,5.709
20200916  13:50:00,5.72,5.75,5.71,5.75,479,75,5.723
20200916  13:55:00,5.74,5.79,5.72,5.74,948,160,5.756
20200916  14:00:00,5.74,5.78,5.73,5.78,417,73,5.75
20200916  14:05:00,5.78,5.78,5.75,5.77,277,50,5.763
20200916  14:10:00,5.77,5.8,5.77,5.79,417,70,5.78
20200916  14:15:00,5.79,5.8,5.7,5.71,1102,397,5.742
20200916  14:20:00,5.71,5.72,5.7,5.71,301,66,5.707
20200916  14:25:00,5.71,5.72,5.7,5.71,455,74,5.708
20200916  14:30:00,5.71,5.74,5.68,5.73,714,155,5.705
20200916  14:35:00,5.73,5.74,5.67,5.68,645,214,5.695
20200916  14:40:00,5.68,5.68,5.66,5.66,427,112,5.67
20200916  14:45:00,5.66,5.68,5.66,5.68,385,108,5.672
20200916  14:50:00,5.68,5.68,5.62,5.64,1097,269,5.648
20200916  14:55:00,5.64,5.65,5.62,5.65,337,95,5.63
20200916  15:00:00,5.65,5.67,5.64,5.65,363,60,5.657
20200916  15:05:00,5.66,5.67,5.64,5.64,311,101,5.65
20200916  15:10:00,5.64,5.65,5.59,5.64,816,239,5.617
20200916  15:15:00,5.63,5.7,5.62,5.7,557,121,5.662
20200916  15:20:00,5.7,5.72,5.67,5.68,612,125,5.7
20200916  15:25:00,5.67,5.7,5.66,5.68,373,109,5.682
20200916  15:30:00,5.68,5.7,5.66,5.69,373,88,5.676
20200916  15:35:00,5.69,5.7,5.65,5.66,454,100,5.682
20200916  15:40:00,5.66,5.68,5.66,5.67,137,71,5.669
20200916  15:45:00,5.68,5.7,5.67,5.68,602,145,5.686
20200916  15:50:00,5.68,5.69,5.65,5.65,353,134,5.668
20200916  15:55:00,5.66,5.66,5.63,5.65,867,275,5.648
