date,open,high,low,close,volume,barCount,average
20190624  09:30:00,50.81,50.86,49.5,49.81,730,181,50.376
20190624  09:35:00,49.74,49.83,48.61,49.83,951,265,49.28
20190624  09:40:00,49.79,49.83,49.01,49.25,480,192,49.361
20190624  09:45:00,49.14,49.68,49.02,49.67,473,168,49.336
20190624  09:50:00,49.66,50.19,49.65,49.9,493,238,49.994
20190624  09:55:00,49.9,49.94,49.06,49.19,249,130,49.453
20190624  10:00:00,49.2,49.93,49.18,49.93,434,131,49.623
20190624  10:05:00,49.91,50.01,49.5,49.62,234,90,49.769
20190624  10:10:00,49.6,49.8,49.52,49.56,123,76,49.673
20190624  10:15:00,49.58,50.05,49.58,49.69,398,170,49.82
20190624  10:20:00,49.75,49.76,49.5,49.5,91,46,49.647
20190624  10:25:00,49.61,49.61,48.75,49.0,422,186,49.124
20190624  10:30:00,48.95,49.25,48.91,49.19,269,146,49.084
20190624  10:35:00,49.22,49.36,48.8,48.98,228,87,49.155
20190624  10:40:00,48.87,49.06,48.82,48.97,127,52,48.98
20190624  10:45:00,48.95,49.13,48.82,48.82,167,81,48.962
20190624  10:50:00,48.94,49.1,48.3,48.48,636,249,48.697
20190624  10:55:00,48.25,48.46,48.17,48.34,226,98,48.296
20190624  11:00:00,48.34,48.48,48.28,48.28,188,83,48.36
20190624  11:05:00,48.26,48.26,48.05,48.05,196,81,48.136
20190624  11:10:00,48.08,48.22,48.05,48.1,145,79,48.109
20190624  11:15:00,48.13,48.32,48.11,48.2,204,96,48.199
20190624  11:20:00,48.2,48.23,47.3,47.7,745,291,47.803
20190624  11:25:00,47.77,47.79,47.31,47.67,213,114,47.586
20190624  11:30:00,47.74,48.06,47.6,48.06,170,79,47.866
20190624  11:35:00,48.06,48.06,47.88,48.0,126,63,47.951
20190624  11:40:00,48.01,48.37,48.0,48.22,370,109,48.236
20190624  11:45:00,48.13,48.15,47.81,47.85,154,75,47.916
20190624  11:50:00,47.99,47.99,47.63,47.67,245,69,47.839
20190624  11:55:00,47.69,48.04,47.68,47.98,100,60,47.814
20190624  12:00:00,48.02,48.02,47.68,47.77,114,53,47.868
20190624  12:05:00,47.83,47.87,47.72,47.79,115,73,47.807
20190624  12:10:00,47.79,47.79,47.5,47.67,185,67,47.634
20190624  12:15:00,47.56,47.62,47.52,47.62,61,25,47.563
20190624  12:20:00,47.65,47.84,47.54,47.8,133,55,47.682
20190624  12:25:00,47.73,47.73,47.42,47.49,234,126,47.519
20190624  12:30:00,47.44,47.74,47.41,47.46,207,88,47.509
20190624  12:35:00,47.42,47.64,47.41,47.64,159,67,47.539
20190624  12:40:00,47.62,47.69,47.56,47.62,92,54,47.628
20190624  12:45:00,47.59,47.83,47.59,47.83,117,60,47.733
20190624  12:50:00,47.84,47.97,47.67,47.81,95,60,47.781
20190624  12:55:00,47.78,48.0,47.65,47.95,128,57,47.855
20190624  13:00:00,48.05,48.28,47.88,47.93,206,53,48.025
20190624  13:05:00,47.88,47.95,47.68,47.73,69,34,47.793
20190624  13:10:00,47.76,47.96,47.75,47.96,107,45,47.878
20190624  13:15:00,47.9,47.94,47.87,47.87,32,12,47.883
20190624  13:20:00,47.89,47.94,47.82,47.9,38,28,47.875
20190624  13:25:00,47.85,47.92,47.77,47.85,59,44,47.849
20190624  13:30:00,47.89,47.92,47.82,47.87,37,25,47.864
20190624  13:35:00,47.87,48.2,47.87,48.1,123,67,48.042
20190624  13:40:00,48.08,48.12,47.98,48.02,83,62,48.057
20190624  13:45:00,47.99,48.03,47.88,47.92,45,34,47.957
20190624  13:50:00,47.94,48.23,47.93,48.15,273,127,48.116
20190624  13:55:00,48.08,48.15,47.96,48.01,91,32,48.056
20190624  14:00:00,48.0,48.29,48.0,48.2,90,58,48.198
20190624  14:05:00,48.24,48.47,48.22,48.43,193,85,48.373
20190624  14:10:00,48.39,48.65,48.39,48.53,202,59,48.528
20190624  14:15:00,48.51,48.64,48.44,48.47,255,73,48.557
20190624  14:20:00,48.6,48.78,48.54,48.67,265,78,48.67
20190624  14:25:00,48.66,48.78,48.62,48.63,139,70,48.714
20190624  14:30:00,48.65,48.73,48.62,48.73,65,47,48.672
20190624  14:35:00,48.66,49.0,48.66,48.92,95,76,48.872
20190624  14:40:00,48.94,49.0,48.72,48.75,383,80,48.828
20190624  14:45:00,48.74,48.91,48.62,48.72,186,82,48.766
20190624  14:50:00,48.6,48.79,48.6,48.74,198,56,48.716
20190624  14:55:00,48.66,48.95,48.66,48.94,136,73,48.793
20190624  15:00:00,48.86,48.9,48.74,48.75,214,79,48.788
20190624  15:05:00,48.74,48.78,48.37,48.38,322,143,48.641
20190624  15:10:00,48.32,48.45,48.02,48.16,382,143,48.229
20190624  15:15:00,48.16,48.34,47.93,47.94,243,110,48.104
20190624  15:20:00,47.95,48.1,47.9,47.94,177,62,47.966
20190624  15:25:00,47.98,48.05,47.86,47.93,210,108,47.967
20190624  15:30:00,47.95,47.98,47.55,47.63,179,79,47.78
20190624  15:35:00,47.66,47.83,47.61,47.83,79,47,47.719
20190624  15:40:00,47.89,48.09,47.84,47.99,164,75,47.987
20190624  15:45:00,48.0,48.08,47.99,48.03,204,79,48.016
20190624  15:50:00,47.99,48.19,47.99,48.16,320,157,48.092
20190624  15:55:00,48.12,48.23,48.0,48.05,529,320,48.103
