date,open,high,low,close,volume,barCount,average
20190710  09:30:00,45.24,45.64,45.24,45.59,173,24,45.323
20190710  09:35:00,45.31,45.59,45.27,45.5,123,43,45.492
20190710  09:40:00,45.5,45.8,45.45,45.73,163,67,45.665
20190710  09:45:00,45.75,45.78,45.51,45.65,174,66,45.612
20190710  09:50:00,45.58,45.85,45.57,45.78,99,45,45.764
20190710  09:55:00,45.78,45.82,45.57,45.61,92,54,45.677
20190710  10:00:00,45.58,45.8,45.58,45.6,160,55,45.692
20190710  10:05:00,45.72,45.78,45.35,45.43,180,72,45.492
20190710  10:10:00,45.4,45.49,45.31,45.48,83,47,45.409
20190710  10:15:00,45.35,45.35,45.12,45.12,110,31,45.196
20190710  10:20:00,45.15,45.34,45.0,45.02,90,32,45.112
20190710  10:25:00,45.02,45.03,44.59,44.76,256,78,44.852
20190710  10:30:00,44.75,45.0,44.7,45.0,225,39,44.809
20190710  10:35:00,45.1,45.32,44.86,44.86,169,65,45.093
20190710  10:40:00,44.87,45.08,44.78,44.8,85,47,44.887
20190710  10:45:00,45.0,45.0,44.78,44.8,39,17,44.832
20190710  10:50:00,44.95,44.95,44.78,44.9,140,67,44.825
20190710  10:55:00,44.86,44.96,44.83,44.93,80,32,44.879
20190710  11:00:00,44.88,45.1,44.83,44.99,58,19,44.949
20190710  11:05:00,45.07,45.1,44.8,44.8,50,31,44.96
20190710  11:10:00,45.09,45.09,44.79,44.79,22,2,45.063
20190710  11:15:00,44.8,44.99,44.79,44.99,40,21,44.812
20190710  11:20:00,44.93,44.98,44.77,44.79,20,11,44.812
20190710  11:25:00,44.75,44.84,44.75,44.81,25,9,44.781
20190710  11:30:00,44.83,44.95,44.82,44.95,7,6,44.884
20190710  11:35:00,44.95,44.97,44.84,44.85,28,13,44.91
20190710  11:40:00,44.81,44.99,44.8,44.89,86,52,44.854
20190710  11:45:00,44.86,45.05,44.84,44.91,28,17,44.949
20190710  11:50:00,44.9,45.0,44.85,44.85,25,10,44.881
20190710  11:55:00,44.89,44.9,44.79,44.89,22,15,44.849
20190710  12:00:00,45.0,45.05,44.91,44.93,49,15,44.969
20190710  12:05:00,44.88,44.99,44.86,44.93,41,12,44.928
20190710  12:10:00,44.92,45.06,44.9,45.06,67,40,44.962
20190710  12:15:00,45.0,45.67,44.99,45.58,607,124,45.439
20190710  12:20:00,45.58,45.68,45.4,45.58,255,57,45.565
20190710  12:25:00,45.58,45.75,45.58,45.74,204,86,45.686
20190710  12:30:00,45.74,45.83,45.69,45.8,126,55,45.78
20190710  12:35:00,45.79,45.99,45.73,45.95,252,55,45.876
20190710  12:40:00,45.94,46.25,45.91,46.04,385,111,46.1
20190710  12:45:00,46.08,46.45,46.03,46.31,164,75,46.238
20190710  12:50:00,46.34,46.42,46.13,46.34,62,29,46.321
20190710  12:55:00,46.21,46.4,46.21,46.34,229,47,46.293
20190710  13:00:00,46.35,46.47,46.35,46.44,167,80,46.426
20190710  13:05:00,46.43,46.58,46.37,46.41,87,40,46.464
20190710  13:10:00,46.4,46.57,46.4,46.57,66,34,46.489
20190710  13:15:00,46.48,46.54,46.41,46.5,89,25,46.444
20190710  13:20:00,46.44,46.54,46.43,46.47,61,31,46.461
20190710  13:25:00,46.43,46.51,46.43,46.45,45,35,46.47
20190710  13:30:00,46.49,46.67,46.47,46.6,242,110,46.578
20190710  13:35:00,46.59,46.6,46.43,46.55,85,60,46.532
20190710  13:40:00,46.5,46.6,46.5,46.55,28,15,46.559
20190710  13:45:00,46.53,46.6,46.49,46.5,90,18,46.543
20190710  13:50:00,46.51,46.6,46.25,46.25,447,80,46.44
20190710  13:55:00,46.23,46.34,46.15,46.27,96,48,46.224
20190710  14:00:00,46.31,46.31,46.05,46.06,116,44,46.138
20190710  14:05:00,46.03,46.09,45.75,45.75,81,37,45.9
20190710  14:10:00,45.75,45.97,45.75,45.94,27,18,45.893
20190710  14:15:00,45.88,45.9,45.82,45.89,14,5,45.878
20190710  14:20:00,45.93,45.93,45.88,45.88,6,5,45.903
20190710  14:25:00,45.9,46.0,45.84,45.84,38,27,45.926
20190710  14:30:00,45.89,45.95,45.75,45.75,140,46,45.871
20190710  14:35:00,45.66,45.72,45.58,45.62,111,47,45.644
20190710  14:40:00,45.61,45.95,45.56,45.8,40,21,45.767
20190710  14:45:00,45.91,45.91,45.68,45.68,10,8,45.748
20190710  14:50:00,45.6,45.91,45.6,45.7,43,28,45.764
20190710  14:55:00,45.74,46.0,45.73,46.0,123,37,45.962
20190710  15:00:00,46.0,46.03,45.82,45.99,66,41,45.955
20190710  15:05:00,45.99,46.0,45.94,45.99,22,13,45.978
20190710  15:10:00,45.99,46.23,45.94,46.23,46,26,46.109
20190710  15:15:00,46.21,46.21,46.04,46.13,55,44,46.133
20190710  15:20:00,46.09,46.19,46.09,46.15,89,51,46.136
20190710  15:25:00,46.16,46.22,46.1,46.16,106,69,46.141
20190710  15:30:00,46.1,46.2,46.1,46.2,34,28,46.15
20190710  15:35:00,46.12,46.18,46.0,46.02,201,101,46.09
20190710  15:40:00,46.03,46.06,45.94,45.99,55,33,46.006
20190710  15:45:00,45.95,45.98,45.85,45.93,147,86,45.921
20190710  15:50:00,45.93,45.98,45.85,45.94,240,71,45.898
20190710  15:55:00,45.94,45.94,45.76,45.93,739,361,45.849
