date,open,high,low,close,volume,barCount,average
20181108  09:30:00,134.7,134.94,128.55,131.41,2929,1159,131.773
20181108  09:35:00,131.99,133.69,131.1,133.68,1220,650,132.357
20181108  09:40:00,133.69,133.86,123.15,124.97,2815,1503,128.933
20181108  09:45:00,124.47,126.85,123.43,126.75,1809,912,125.241
20181108  09:50:00,126.75,127.5,124.11,124.38,1452,801,125.564
20181108  09:55:00,124.21,125.25,121.0,122.01,1742,827,123.38
20181108  10:00:00,122.08,122.7,120.25,122.41,1698,833,121.148
20181108  10:05:00,122.25,124.18,121.5,123.86,1116,470,122.906
20181108  10:10:00,123.7,125.0,123.5,124.0,1331,582,124.318
20181108  10:15:00,124.0,125.19,123.55,123.55,647,317,124.477
20181108  10:20:00,123.55,123.7,122.76,123.63,453,221,123.117
20181108  10:25:00,123.7,127.77,123.59,127.41,1144,570,125.809
20181108  10:30:00,127.42,131.78,127.0,131.5,2386,1196,129.468
20181108  10:35:00,131.88,131.97,128.22,129.23,1485,725,129.882
20181108  10:40:00,129.1,129.49,128.0,128.66,489,278,128.622
20181108  10:45:00,128.7,132.0,128.66,131.01,832,419,130.677
20181108  10:50:00,131.24,132.0,129.0,129.64,779,398,130.897
20181108  10:55:00,129.54,130.53,129.21,129.42,286,144,129.888
20181108  11:00:00,129.44,130.9,129.43,130.51,270,134,130.303
20181108  11:05:00,130.52,130.9,129.3,129.6,262,150,129.939
20181108  11:10:00,129.96,129.96,127.2,127.68,645,252,128.587
20181108  11:15:00,127.56,127.86,126.0,126.99,332,164,126.859
20181108  11:20:00,126.97,128.14,126.7,126.7,261,116,127.541
20181108  11:25:00,126.71,126.79,125.55,126.51,259,129,126.224
20181108  11:30:00,126.67,128.43,126.64,127.86,269,147,127.626
20181108  11:35:00,127.9,128.2,127.1,127.1,204,95,127.672
20181108  11:40:00,127.02,127.42,126.35,126.35,243,140,126.905
20181108  11:45:00,126.8,127.65,126.35,127.2,140,87,126.964
20181108  11:50:00,127.39,127.53,126.0,126.05,177,97,126.508
20181108  11:55:00,126.0,126.23,125.38,126.23,256,110,125.715
20181108  12:00:00,125.98,126.09,124.11,124.59,490,209,124.965
20181108  12:05:00,124.21,125.05,123.68,124.93,259,147,124.314
20181108  12:10:00,124.82,124.91,123.87,123.92,170,95,124.511
20181108  12:15:00,123.85,124.32,123.56,123.89,150,75,123.937
20181108  12:20:00,123.62,124.19,123.14,123.49,270,128,123.581
20181108  12:25:00,123.16,123.79,123.0,123.0,232,127,123.254
20181108  12:30:00,123.28,123.33,122.0,122.21,450,221,122.567
20181108  12:35:00,122.07,123.39,122.06,123.17,295,131,122.882
20181108  12:40:00,123.19,123.88,122.71,123.75,319,141,123.386
20181108  12:45:00,123.57,123.69,123.0,123.33,143,79,123.363
20181108  12:50:00,123.53,123.92,122.75,123.92,191,86,123.184
20181108  12:55:00,124.0,124.0,123.35,123.35,208,95,123.77
20181108  13:00:00,123.49,124.7,123.44,124.69,283,171,124.15
20181108  13:05:00,124.51,124.96,123.1,123.2,272,102,123.957
20181108  13:10:00,123.19,123.74,123.17,123.64,69,48,123.455
20181108  13:15:00,123.5,123.5,122.3,122.64,287,107,122.768
20181108  13:20:00,122.57,122.75,122.1,122.63,134,79,122.507
20181108  13:25:00,122.49,122.98,122.42,122.44,139,75,122.613
20181108  13:30:00,122.47,122.72,122.01,122.72,160,84,122.347
20181108  13:35:00,122.35,122.58,122.11,122.36,100,63,122.314
20181108  13:40:00,122.27,122.4,122.0,122.17,137,76,122.189
20181108  13:45:00,122.31,122.4,121.91,122.1,222,118,122.053
20181108  13:50:00,122.35,122.45,121.5,121.78,156,87,121.932
20181108  13:55:00,121.94,122.19,121.5,121.9,127,74,121.847
20181108  14:00:00,121.82,122.01,121.25,121.52,339,175,121.568
20181108  14:05:00,121.66,122.5,121.5,121.75,377,207,121.979
20181108  14:10:00,121.88,122.19,121.73,122.19,124,78,121.901
20181108  14:15:00,122.06,122.65,121.6,121.72,154,75,122.17
20181108  14:20:00,121.74,122.19,121.5,121.88,127,75,121.755
20181108  14:25:00,121.88,122.15,121.0,121.18,324,120,121.545
20181108  14:30:00,121.07,121.29,119.25,119.39,1191,521,120.31
20181108  14:35:00,119.55,119.69,118.11,118.47,600,318,118.954
20181108  14:40:00,118.21,118.5,116.53,116.67,874,329,117.609
20181108  14:45:00,116.69,117.89,116.69,117.89,397,223,117.383
20181108  14:50:00,117.68,118.7,117.6,118.48,352,129,118.298
20181108  14:55:00,118.35,118.97,118.18,118.5,177,97,118.57
20181108  15:00:00,118.64,118.74,117.6,117.74,181,88,118.135
20181108  15:05:00,117.88,118.56,117.87,117.92,125,70,118.195
20181108  15:10:00,118.09,119.1,118.0,118.98,187,72,118.638
20181108  15:15:00,118.98,119.09,118.59,118.78,117,59,118.801
20181108  15:20:00,118.87,118.88,117.75,117.82,206,93,118.296
20181108  15:25:00,117.67,117.8,116.55,116.55,320,148,117.271
20181108  15:30:00,116.72,116.84,115.15,115.47,588,260,116.21
20181108  15:35:00,115.24,116.0,115.0,115.8,435,230,115.397
20181108  15:40:00,115.8,116.8,115.8,116.79,207,111,116.09
20181108  15:45:00,116.8,117.75,116.42,117.74,444,279,117.207
20181108  15:50:00,117.79,118.59,117.39,117.88,501,238,118.07
20181108  15:55:00,118.0,118.75,117.8,118.56,792,446,118.259
