date,open,high,low,close,volume,barCount,average
20200724  09:30:00,7.23,7.28,7.17,7.17,821,110,7.215
20200724  09:35:00,7.17,7.22,7.16,7.17,1251,184,7.191
20200724  09:40:00,7.18,7.2,7.13,7.16,1387,211,7.158
20200724  09:45:00,7.15,7.16,7.06,7.12,1690,377,7.107
20200724  09:50:00,7.12,7.13,7.01,7.03,1801,393,7.059
20200724  09:55:00,7.03,7.11,7.03,7.11,1184,211,7.079
20200724  10:00:00,7.1,7.14,7.03,7.07,1443,300,7.085
20200724  10:05:00,7.08,7.11,7.05,7.1,562,145,7.071
20200724  10:10:00,7.09,7.11,7.08,7.09,376,106,7.094
20200724  10:15:00,7.08,7.09,7.01,7.04,2065,458,7.049
20200724  10:20:00,7.04,7.07,7.03,7.06,990,295,7.055
20200724  10:25:00,7.06,7.09,7.04,7.09,930,228,7.067
20200724  10:30:00,7.08,7.11,7.07,7.1,530,151,7.089
20200724  10:35:00,7.11,7.16,7.1,7.13,1248,274,7.136
20200724  10:40:00,7.13,7.15,7.13,7.13,310,64,7.142
20200724  10:45:00,7.14,7.15,7.1,7.14,333,111,7.128
20200724  10:50:00,7.13,7.14,7.12,7.14,177,51,7.133
20200724  10:55:00,7.14,7.15,7.12,7.13,301,62,7.131
20200724  11:00:00,7.13,7.18,7.12,7.17,665,141,7.159
20200724  11:05:00,7.15,7.19,7.14,7.18,184,66,7.17
20200724  11:10:00,7.18,7.18,7.09,7.11,329,126,7.117
20200724  11:15:00,7.12,7.14,7.05,7.07,605,172,7.092
20200724  11:20:00,7.08,7.14,7.06,7.13,1118,334,7.089
20200724  11:25:00,7.14,7.15,7.12,7.13,485,358,7.141
20200724  11:30:00,7.13,7.14,7.1,7.14,1857,601,7.134
20200724  11:35:00,7.14,7.18,7.14,7.17,566,223,7.161
20200724  11:40:00,7.17,7.17,7.07,7.1,1810,562,7.11
20200724  11:45:00,7.11,7.11,7.02,7.05,2123,464,7.05
20200724  11:50:00,7.05,7.08,7.04,7.07,763,154,7.058
20200724  11:55:00,7.06,7.19,7.05,7.17,2350,1248,7.119
20200724  12:00:00,7.18,7.21,7.11,7.15,1017,386,7.167
20200724  12:05:00,7.15,7.2,7.14,7.19,668,297,7.169
20200724  12:10:00,7.15,7.2,7.15,7.19,408,173,7.18
20200724  12:15:00,7.19,7.23,7.19,7.22,681,186,7.204
20200724  12:20:00,7.19,7.21,7.16,7.18,288,74,7.178
20200724  12:25:00,7.19,7.21,7.16,7.2,526,155,7.183
20200724  12:30:00,7.19,7.24,7.18,7.23,416,106,7.212
20200724  12:35:00,7.23,7.23,7.2,7.22,506,133,7.208
20200724  12:40:00,7.2,7.25,7.19,7.23,336,92,7.219
20200724  12:45:00,7.22,7.23,7.2,7.21,158,48,7.218
20200724  12:50:00,7.22,7.24,7.19,7.21,247,106,7.219
20200724  12:55:00,7.21,7.23,7.2,7.22,118,50,7.212
20200724  13:00:00,7.22,7.22,7.15,7.16,304,104,7.191
20200724  13:05:00,7.16,7.17,7.09,7.13,751,188,7.116
20200724  13:10:00,7.13,7.14,7.1,7.11,179,83,7.119
20200724  13:15:00,7.11,7.12,7.07,7.09,600,112,7.092
20200724  13:20:00,7.1,7.16,7.09,7.14,443,190,7.129
20200724  13:25:00,7.14,7.18,7.13,7.17,341,117,7.164
20200724  13:30:00,7.17,7.18,7.15,7.16,55,29,7.157
20200724  13:35:00,7.17,7.18,7.14,7.14,172,22,7.166
20200724  13:40:00,7.15,7.17,7.14,7.16,253,72,7.159
20200724  13:45:00,7.16,7.18,7.15,7.18,243,38,7.177
20200724  13:50:00,7.18,7.19,7.14,7.15,173,83,7.157
20200724  13:55:00,7.15,7.18,7.15,7.15,148,25,7.152
20200724  14:00:00,7.16,7.17,7.15,7.15,54,20,7.153
20200724  14:05:00,7.15,7.2,7.14,7.19,205,48,7.169
20200724  14:10:00,7.19,7.19,7.17,7.18,56,18,7.181
20200724  14:15:00,7.18,7.2,7.16,7.18,73,44,7.174
20200724  14:20:00,7.16,7.18,7.14,7.17,392,58,7.162
20200724  14:25:00,7.16,7.18,7.16,7.16,94,50,7.171
20200724  14:30:00,7.18,7.18,7.16,7.16,108,45,7.17
20200724  14:35:00,7.16,7.17,7.15,7.17,77,47,7.158
20200724  14:40:00,7.17,7.18,7.15,7.17,87,45,7.165
20200724  14:45:00,7.17,7.19,7.16,7.18,74,32,7.18
20200724  14:50:00,7.19,7.2,7.17,7.18,177,67,7.185
20200724  14:55:00,7.18,7.18,7.11,7.16,906,237,7.127
20200724  15:00:00,7.15,7.16,7.14,7.14,82,21,7.15
20200724  15:05:00,7.15,7.2,7.15,7.17,222,72,7.175
20200724  15:10:00,7.19,7.19,7.16,7.16,117,44,7.173
20200724  15:15:00,7.17,7.17,7.14,7.14,191,29,7.158
20200724  15:20:00,7.14,7.14,7.12,7.13,120,34,7.133
20200724  15:25:00,7.13,7.15,7.12,7.13,217,92,7.139
20200724  15:30:00,7.14,7.14,7.11,7.11,208,88,7.12
20200724  15:35:00,7.12,7.14,7.11,7.12,267,52,7.122
20200724  15:40:00,7.13,7.13,7.11,7.12,399,179,7.119
20200724  15:45:00,7.12,7.13,7.11,7.11,1359,217,7.113
20200724  15:50:00,7.11,7.13,7.11,7.12,1169,298,7.117
20200724  15:55:00,7.12,7.14,7.11,7.11,1369,354,7.119
