date,open,high,low,close,volume,barCount,average
20200922  09:30:00,5.04,5.05,4.96,4.97,1308,229,5.014
20200922  09:35:00,4.96,5.04,4.95,5.03,851,301,4.995
20200922  09:40:00,5.04,5.06,5.02,5.02,916,282,5.042
20200922  09:45:00,5.02,5.02,4.94,4.95,1296,199,4.969
20200922  09:50:00,4.93,4.99,4.92,4.95,733,233,4.946
20200922  09:55:00,4.96,4.98,4.92,4.96,846,261,4.943
20200922  10:00:00,4.95,4.97,4.89,4.9,961,271,4.921
20200922  10:05:00,4.9,4.91,4.88,4.89,1314,248,4.893
20200922  10:10:00,4.9,4.95,4.89,4.91,1135,234,4.913
20200922  10:15:00,4.91,4.92,4.89,4.89,764,210,4.901
20200922  10:20:00,4.89,4.9,4.87,4.88,1257,233,4.891
20200922  10:25:00,4.87,4.94,4.87,4.94,916,251,4.912
20200922  10:30:00,4.94,4.95,4.91,4.92,459,133,4.937
20200922  10:35:00,4.92,4.93,4.89,4.91,879,204,4.907
20200922  10:40:00,4.91,4.93,4.89,4.89,523,144,4.913
20200922  10:45:00,4.89,4.92,4.89,4.91,772,191,4.9
20200922  10:50:00,4.91,4.94,4.9,4.9,395,141,4.922
20200922  10:55:00,4.91,4.91,4.85,4.86,1306,287,4.879
20200922  11:00:00,4.86,4.89,4.85,4.87,773,258,4.868
20200922  11:05:00,4.87,4.91,4.86,4.9,552,173,4.887
20200922  11:10:00,4.91,4.91,4.87,4.89,310,103,4.888
20200922  11:15:00,4.89,4.93,4.87,4.92,627,206,4.896
20200922  11:20:00,4.93,5.08,4.92,5.04,4539,870,5.004
20200922  11:25:00,5.05,5.15,5.05,5.1,4104,902,5.106
20200922  11:30:00,5.1,5.18,5.08,5.1,3080,714,5.144
20200922  11:35:00,5.09,5.14,5.07,5.11,1168,288,5.109
20200922  11:40:00,5.12,5.12,5.08,5.08,982,207,5.106
20200922  11:45:00,5.08,5.13,5.08,5.11,670,173,5.108
20200922  11:50:00,5.11,5.12,5.1,5.1,357,103,5.11
20200922  11:55:00,5.11,5.24,5.1,5.2,3973,790,5.19
20200922  12:00:00,5.19,5.21,5.15,5.2,822,228,5.185
20200922  12:05:00,5.21,5.23,5.17,5.17,1461,296,5.207
20200922  12:10:00,5.18,5.18,5.15,5.17,721,177,5.167
20200922  12:15:00,5.17,5.26,5.16,5.22,2970,531,5.225
20200922  12:20:00,5.21,5.37,5.2,5.36,3811,795,5.301
20200922  12:25:00,5.35,5.39,5.31,5.38,3218,747,5.365
20200922  12:30:00,5.37,5.47,5.34,5.41,4126,905,5.408
20200922  12:35:00,5.42,5.48,5.36,5.4,4527,868,5.433
20200922  12:40:00,5.4,5.4,5.35,5.37,1392,265,5.368
20200922  12:45:00,5.37,5.37,5.28,5.28,1655,319,5.323
20200922  12:50:00,5.29,5.44,5.28,5.44,2901,612,5.366
20200922  12:55:00,5.44,5.48,5.39,5.44,3385,766,5.438
20200922  13:00:00,5.44,5.46,5.35,5.38,2371,588,5.408
20200922  13:05:00,5.37,5.4,5.33,5.37,2156,505,5.363
20200922  13:10:00,5.37,5.39,5.3,5.38,946,271,5.346
20200922  13:15:00,5.39,5.44,5.37,5.38,909,292,5.399
20200922  13:20:00,5.39,5.45,5.34,5.45,2169,421,5.409
20200922  13:25:00,5.45,5.55,5.44,5.48,4574,817,5.499
20200922  13:30:00,5.49,5.52,5.47,5.48,2614,560,5.495
20200922  13:35:00,5.48,5.49,5.42,5.45,1152,329,5.446
20200922  13:40:00,5.46,5.53,5.44,5.49,1609,456,5.487
20200922  13:45:00,5.49,5.49,5.43,5.44,855,192,5.458
20200922  13:50:00,5.44,5.44,5.42,5.44,662,143,5.43
20200922  13:55:00,5.43,5.44,5.38,5.4,751,217,5.406
20200922  14:00:00,5.4,5.4,5.38,5.4,724,167,5.391
20200922  14:05:00,5.39,5.39,5.37,5.37,380,126,5.379
20200922  14:10:00,5.37,5.38,5.32,5.37,963,219,5.353
20200922  14:15:00,5.37,5.37,5.34,5.35,357,140,5.361
20200922  14:20:00,5.35,5.37,5.33,5.34,772,178,5.354
20200922  14:25:00,5.33,5.35,5.31,5.31,734,179,5.329
20200922  14:30:00,5.32,5.35,5.31,5.34,582,157,5.334
20200922  14:35:00,5.33,5.38,5.33,5.36,749,218,5.359
20200922  14:40:00,5.36,5.37,5.33,5.35,433,110,5.355
20200922  14:45:00,5.34,5.35,5.31,5.32,466,121,5.329
20200922  14:50:00,5.32,5.34,5.3,5.31,991,227,5.316
20200922  14:55:00,5.3,5.31,5.29,5.31,831,196,5.297
20200922  15:00:00,5.31,5.35,5.3,5.35,481,182,5.322
20200922  15:05:00,5.35,5.35,5.33,5.34,316,79,5.344
20200922  15:10:00,5.34,5.35,5.3,5.31,579,177,5.319
20200922  15:15:00,5.31,5.38,5.29,5.36,2175,449,5.335
20200922  15:20:00,5.34,5.35,5.34,5.35,386,100,5.344
20200922  15:25:00,5.34,5.39,5.34,5.37,746,214,5.364
20200922  15:30:00,5.36,5.38,5.35,5.36,542,228,5.363
20200922  15:35:00,5.37,5.37,5.32,5.34,1085,421,5.337
20200922  15:40:00,5.33,5.35,5.32,5.34,607,276,5.331
20200922  15:45:00,5.35,5.35,5.34,5.34,726,249,5.343
20200922  15:50:00,5.34,5.39,5.34,5.39,727,282,5.352
20200922  15:55:00,5.39,5.39,5.36,5.36,1085,332,5.375
