date,open,high,low,close,volume,barCount,average
20210104  09:30:00,8.44,8.62,8.4,8.61,5315,731,8.48
20210104  09:35:00,8.61,8.64,8.48,8.51,3123,693,8.534
20210104  09:40:00,8.5,8.68,8.48,8.67,2872,885,8.594
20210104  09:45:00,8.66,8.86,8.62,8.82,7194,1937,8.761
20210104  09:50:00,8.82,9.06,8.77,9.04,8242,2036,8.923
20210104  09:55:00,9.04,9.1,8.94,8.94,5714,1360,9.032
20210104  10:00:00,8.94,9.13,8.94,9.11,5704,1153,9.049
20210104  10:05:00,9.11,9.19,9.06,9.1,5887,1306,9.132
20210104  10:10:00,9.09,9.18,9.04,9.07,5418,1652,9.096
20210104  10:15:00,9.07,9.12,9.0,9.0,5039,1579,9.058
20210104  10:20:00,9.01,9.11,8.96,9.09,4270,1141,9.036
20210104  10:25:00,9.08,9.1,8.92,8.93,3465,1240,9.0
20210104  10:30:00,8.93,8.97,8.88,8.95,2488,898,8.917
20210104  10:35:00,8.95,9.01,8.86,8.9,2765,920,8.927
20210104  10:40:00,8.91,8.96,8.84,8.94,1934,504,8.894
20210104  10:45:00,8.93,8.94,8.81,8.89,2460,963,8.859
20210104  10:50:00,8.89,8.9,8.78,8.79,2818,923,8.834
20210104  10:55:00,8.8,8.85,8.76,8.81,2643,861,8.794
20210104  11:00:00,8.8,8.91,8.8,8.84,1960,832,8.865
20210104  11:05:00,8.85,8.89,8.82,8.84,2032,683,8.846
20210104  11:10:00,8.84,8.9,8.78,8.87,2452,745,8.839
20210104  11:15:00,8.87,8.97,8.86,8.96,2241,818,8.929
20210104  11:20:00,8.96,9.01,8.94,8.97,1634,566,8.979
20210104  11:25:00,8.97,8.99,8.92,8.99,2413,467,8.962
20210104  11:30:00,8.98,9.02,8.97,9.0,2086,649,9.002
20210104  11:35:00,9.0,9.02,8.97,9.01,1222,473,8.999
20210104  11:40:00,9.01,9.01,8.95,8.98,987,476,8.974
20210104  11:45:00,8.97,8.99,8.9,8.91,1276,636,8.943
20210104  11:50:00,8.91,8.93,8.87,8.87,1260,488,8.907
20210104  11:55:00,8.87,8.89,8.84,8.85,954,429,8.866
20210104  12:00:00,8.84,8.87,8.76,8.77,1814,597,8.806
20210104  12:05:00,8.76,8.81,8.73,8.79,1733,523,8.769
20210104  12:10:00,8.79,8.8,8.7,8.72,1673,454,8.752
20210104  12:15:00,8.72,8.76,8.69,8.75,1555,364,8.724
20210104  12:20:00,8.75,8.77,8.73,8.77,724,266,8.757
20210104  12:25:00,8.77,8.79,8.74,8.79,1547,371,8.768
20210104  12:30:00,8.78,8.8,8.75,8.79,710,209,8.775
20210104  12:35:00,8.79,8.88,8.79,8.87,1764,626,8.828
20210104  12:40:00,8.88,8.89,8.86,8.88,1841,675,8.873
20210104  12:45:00,8.88,8.9,8.83,8.85,1505,359,8.86
20210104  12:50:00,8.85,8.89,8.83,8.87,1016,331,8.863
20210104  12:55:00,8.88,8.92,8.87,8.92,1206,406,8.9
20210104  13:00:00,8.91,9.03,8.9,9.02,2871,877,8.975
20210104  13:05:00,9.02,9.07,9.0,9.02,2398,604,9.04
20210104  13:10:00,9.02,9.05,9.0,9.04,993,314,9.025
20210104  13:15:00,9.04,9.04,8.98,9.0,1519,713,9.014
20210104  13:20:00,9.0,9.01,8.95,9.0,960,283,8.985
20210104  13:25:00,9.0,9.04,8.99,9.01,998,371,9.022
20210104  13:30:00,9.01,9.03,8.96,8.97,808,260,9.006
20210104  13:35:00,8.97,9.04,8.97,9.02,1150,364,9.005
20210104  13:40:00,9.02,9.04,9.0,9.02,866,352,9.018
20210104  13:45:00,9.02,9.06,8.99,9.01,1324,320,9.032
20210104  13:50:00,9.01,9.02,8.98,9.0,756,210,9.002
20210104  13:55:00,8.98,9.0,8.96,8.97,611,223,8.984
20210104  14:00:00,8.96,8.98,8.94,8.96,873,306,8.958
20210104  14:05:00,8.95,8.96,8.9,8.91,1036,343,8.927
20210104  14:10:00,8.91,8.95,8.89,8.95,924,248,8.919
20210104  14:15:00,8.95,9.01,8.94,8.98,1134,413,8.983
20210104  14:20:00,8.98,9.02,8.98,8.99,820,295,8.995
20210104  14:25:00,8.99,9.01,8.97,9.01,634,281,8.986
20210104  14:30:00,9.0,9.01,8.96,8.97,490,220,8.991
20210104  14:35:00,8.98,9.01,8.97,9.0,549,196,8.995
20210104  14:40:00,9.01,9.01,8.97,9.0,843,308,8.992
20210104  14:45:00,9.0,9.03,8.99,9.03,1354,414,9.008
20210104  14:50:00,9.02,9.03,8.99,9.02,995,297,9.006
20210104  14:55:00,9.02,9.09,9.01,9.05,2262,812,9.054
20210104  15:00:00,9.06,9.07,9.0,9.03,1350,312,9.026
20210104  15:05:00,9.03,9.05,8.99,9.01,1101,320,9.015
20210104  15:10:00,9.01,9.03,8.98,8.99,1471,335,9.003
20210104  15:15:00,9.0,9.02,8.96,8.99,996,352,8.985
20210104  15:20:00,8.99,9.03,8.98,9.03,950,290,8.999
20210104  15:25:00,9.02,9.06,9.02,9.06,1184,376,9.043
20210104  15:30:00,9.05,9.07,9.03,9.06,1366,536,9.05
20210104  15:35:00,9.05,9.06,9.02,9.04,1186,458,9.04
20210104  15:40:00,9.03,9.06,9.0,9.0,2500,800,9.029
20210104  15:45:00,9.01,9.01,8.95,8.95,2547,911,8.98
20210104  15:50:00,8.96,8.98,8.89,8.94,4150,1763,8.932
20210104  15:55:00,8.95,9.0,8.94,9.0,2959,1213,8.981
