date,open,high,low,close,volume,barCount,average
20190503  09:30:00,50.66,50.75,50.23,50.28,373,118,50.575
20190503  09:35:00,50.05,50.17,49.5,50.15,178,69,49.895
20190503  09:40:00,50.16,50.59,50.12,50.15,67,45,50.353
20190503  09:45:00,50.15,50.37,50.0,50.17,144,89,50.271
20190503  09:50:00,50.23,50.5,50.2,50.35,94,43,50.359
20190503  09:55:00,50.33,50.34,50.01,50.15,81,45,50.225
20190503  10:00:00,50.15,50.27,50.14,50.27,47,27,50.194
20190503  10:05:00,50.22,50.26,50.1,50.11,107,53,50.131
20190503  10:10:00,50.06,50.71,50.06,50.53,391,150,50.463
20190503  10:15:00,50.6,50.67,50.42,50.63,158,61,50.576
20190503  10:20:00,50.61,50.77,50.56,50.61,120,34,50.632
20190503  10:25:00,50.66,50.66,50.52,50.52,33,22,50.58
20190503  10:30:00,50.64,50.65,50.53,50.61,29,14,50.583
20190503  10:35:00,50.65,50.75,50.61,50.67,33,21,50.679
20190503  10:40:00,50.69,50.72,50.42,50.5,84,36,50.516
20190503  10:45:00,50.43,50.54,50.32,50.34,81,20,50.407
20190503  10:50:00,50.32,50.39,50.31,50.31,23,12,50.353
20190503  10:55:00,50.37,50.49,50.33,50.39,60,25,50.391
20190503  11:00:00,50.36,50.59,50.35,50.58,35,13,50.473
20190503  11:05:00,50.59,50.7,50.33,50.33,56,20,50.501
20190503  11:10:00,50.34,50.65,50.33,50.43,30,16,50.464
20190503  11:15:00,50.44,50.5,50.25,50.5,136,15,50.393
20190503  11:20:00,50.41,50.42,50.34,50.42,7,5,50.388
20190503  11:25:00,50.3,50.5,50.29,50.36,18,13,50.397
20190503  11:30:00,50.48,50.61,50.39,50.54,37,15,50.488
20190503  11:35:00,50.54,50.65,50.54,50.55,39,11,50.595
20190503  11:40:00,50.58,50.64,50.44,50.45,44,23,50.519
20190503  11:45:00,50.45,50.51,50.43,50.43,41,18,50.473
20190503  11:50:00,50.4,50.44,50.37,50.42,30,11,50.412
20190503  11:55:00,50.5,50.52,50.46,50.5,20,12,50.501
20190503  12:00:00,50.5,50.59,50.46,50.46,33,31,50.52
20190503  12:05:00,50.5,50.5,50.42,50.43,46,17,50.49
20190503  12:10:00,50.41,50.44,50.37,50.44,18,8,50.413
20190503  12:15:00,50.36,50.42,50.31,50.4,21,9,50.357
20190503  12:20:00,50.4,50.4,50.34,50.34,6,2,50.354
20190503  12:25:00,50.41,50.43,50.38,50.38,9,9,50.403
20190503  12:30:00,50.37,50.47,50.37,50.45,21,7,50.425
20190503  12:35:00,50.47,50.49,50.33,50.39,74,39,50.387
20190503  12:40:00,50.33,50.5,50.33,50.42,29,14,50.402
20190503  12:45:00,50.42,50.42,50.36,50.37,13,9,50.397
20190503  12:50:00,50.38,50.42,50.37,50.42,45,10,50.377
20190503  12:55:00,50.43,50.43,50.38,50.43,7,4,50.418
20190503  13:00:00,50.41,50.43,50.36,50.38,42,11,50.391
20190503  13:05:00,50.38,50.43,50.36,50.4,17,12,50.386
20190503  13:10:00,50.39,50.44,50.37,50.4,18,9,50.402
20190503  13:15:00,50.39,50.45,50.35,50.4,56,34,50.403
20190503  13:20:00,50.35,50.38,50.35,50.38,2,2,50.363
20190503  13:25:00,50.38,50.38,50.29,50.34,14,10,50.318
20190503  13:30:00,50.35,50.36,50.27,50.35,7,6,50.329
20190503  13:35:00,50.31,50.38,50.25,50.25,22,15,50.31
20190503  13:40:00,50.36,50.37,50.31,50.31,5,2,50.321
20190503  13:45:00,50.25,50.35,50.25,50.34,6,4,50.325
20190503  13:50:00,50.38,50.39,50.35,50.39,17,6,50.375
20190503  13:55:00,50.32,50.36,50.31,50.34,28,12,50.337
20190503  14:00:00,50.36,50.38,50.34,50.34,11,8,50.354
20190503  14:05:00,50.34,50.34,50.16,50.22,41,19,50.28
20190503  14:10:00,50.31,50.36,50.26,50.26,15,10,50.307
20190503  14:15:00,50.27,50.3,50.27,50.3,7,2,50.292
20190503  14:20:00,50.31,50.41,50.28,50.28,19,10,50.323
20190503  14:25:00,50.31,50.33,50.25,50.26,19,14,50.271
20190503  14:30:00,50.26,50.33,50.25,50.25,32,17,50.261
20190503  14:35:00,50.23,50.27,50.17,50.17,20,18,50.229
20190503  14:40:00,50.2,50.23,50.17,50.18,24,12,50.19
20190503  14:45:00,50.22,50.3,50.2,50.3,26,10,50.231
20190503  14:50:00,50.34,50.35,50.27,50.27,110,33,50.339
20190503  14:55:00,50.29,50.35,50.26,50.33,38,14,50.294
20190503  15:00:00,50.33,50.35,50.2,50.2,85,35,50.285
20190503  15:05:00,50.24,50.27,50.12,50.13,56,29,50.19
20190503  15:10:00,50.19,50.25,50.05,50.25,60,36,50.134
20190503  15:15:00,50.15,50.19,50.09,50.09,31,20,50.132
20190503  15:20:00,50.05,50.12,49.88,50.12,139,73,49.999
20190503  15:25:00,50.05,50.09,50.01,50.08,20,10,50.071
20190503  15:30:00,50.07,50.24,50.06,50.19,96,35,50.129
20190503  15:35:00,50.22,50.28,50.14,50.25,20,15,50.212
20190503  15:40:00,50.26,50.28,50.16,50.27,65,22,50.237
20190503  15:45:00,50.22,50.27,50.22,50.25,105,68,50.247
20190503  15:50:00,50.25,50.27,50.11,50.2,179,106,50.224
20190503  15:55:00,50.18,50.25,50.16,50.23,206,97,50.201
