date,open,high,low,close,volume,barCount,average
20200427  09:30:00,8.48,8.6,8.26,8.59,11363,1930,8.445
20200427  09:35:00,8.6,9.2,8.59,9.09,17204,3803,8.927
20200427  09:40:00,9.06,9.08,8.72,8.93,10346,2693,8.913
20200427  09:45:00,8.93,9.1,8.86,9.08,7186,1868,8.967
20200427  09:50:00,9.09,9.42,9.02,9.28,12628,2890,9.246
20200427  09:55:00,9.3,9.3,9.06,9.23,6096,1677,9.176
20200427  10:00:00,9.25,9.45,9.21,9.36,8796,2260,9.322
20200427  10:05:00,9.35,9.59,9.35,9.59,11305,2687,9.492
20200427  10:10:00,9.59,9.75,9.53,9.53,11634,2598,9.659
20200427  10:15:00,9.54,9.55,9.21,9.53,8496,2181,9.385
20200427  10:20:00,9.55,9.67,9.4,9.45,6247,1271,9.545
20200427  10:25:00,9.46,9.58,9.38,9.46,3901,874,9.48
20200427  10:30:00,9.47,9.48,9.17,9.38,5383,1249,9.307
20200427  10:35:00,9.37,9.39,9.28,9.36,4443,745,9.305
20200427  10:40:00,9.35,9.36,9.28,9.33,3048,685,9.311
20200427  10:45:00,9.32,9.41,9.29,9.4,3226,798,9.365
20200427  10:50:00,9.41,9.41,9.17,9.19,4555,973,9.352
20200427  10:55:00,9.2,9.24,9.07,9.18,4537,1061,9.171
20200427  11:00:00,9.18,9.21,9.16,9.17,2599,685,9.181
20200427  11:05:00,9.17,9.22,9.16,9.2,2698,628,9.17
20200427  11:10:00,9.21,9.3,9.18,9.26,2494,556,9.256
20200427  11:15:00,9.26,9.26,9.02,9.11,4019,949,9.103
20200427  11:20:00,9.12,9.15,9.06,9.07,2527,636,9.099
20200427  11:25:00,9.07,9.13,9.06,9.1,1917,454,9.087
20200427  11:30:00,9.1,9.15,9.07,9.15,1974,403,9.109
20200427  11:35:00,9.12,9.21,9.09,9.18,1848,414,9.155
20200427  11:40:00,9.18,9.31,9.17,9.28,2653,594,9.231
20200427  11:45:00,9.28,9.31,9.11,9.15,3467,737,9.239
20200427  11:50:00,9.14,9.18,9.1,9.13,1965,511,9.131
20200427  11:55:00,9.12,9.17,9.09,9.14,1477,434,9.123
20200427  12:00:00,9.13,9.15,9.1,9.13,711,152,9.128
20200427  12:05:00,9.13,9.17,9.1,9.15,1130,263,9.131
20200427  12:10:00,9.16,9.24,9.13,9.23,1503,422,9.194
20200427  12:15:00,9.22,9.24,9.18,9.2,934,258,9.211
20200427  12:20:00,9.19,9.21,9.13,9.18,704,208,9.156
20200427  12:25:00,9.17,9.19,9.13,9.17,874,196,9.158
20200427  12:30:00,9.18,9.3,9.17,9.28,4035,743,9.249
20200427  12:35:00,9.28,9.44,9.23,9.37,5857,718,9.332
20200427  12:40:00,9.38,9.42,9.28,9.4,2563,574,9.346
20200427  12:45:00,9.38,9.42,9.33,9.37,1829,378,9.377
20200427  12:50:00,9.37,9.39,9.31,9.33,1044,226,9.357
20200427  12:55:00,9.31,9.32,9.16,9.21,2574,605,9.232
20200427  13:00:00,9.21,9.22,9.11,9.18,2338,678,9.157
20200427  13:05:00,9.17,9.25,9.11,9.16,3437,1060,9.186
20200427  13:10:00,9.16,9.21,9.05,9.11,2963,830,9.13
20200427  13:15:00,9.1,9.13,8.52,8.7,10176,1993,8.784
20200427  13:20:00,8.72,8.72,8.6,8.68,4690,805,8.664
20200427  13:25:00,8.67,8.77,8.63,8.76,3168,745,8.702
20200427  13:30:00,8.77,8.78,8.62,8.66,3080,645,8.713
20200427  13:35:00,8.67,8.7,8.16,8.19,9315,1956,8.379
20200427  13:40:00,8.2,8.48,8.18,8.44,5211,1431,8.351
20200427  13:45:00,8.44,8.57,8.41,8.53,2755,622,8.502
20200427  13:50:00,8.53,8.64,8.5,8.56,3551,820,8.58
20200427  13:55:00,8.53,8.58,8.37,8.42,2351,542,8.5
20200427  14:00:00,8.42,8.55,8.4,8.52,1258,326,8.481
20200427  14:05:00,8.51,8.55,8.49,8.55,974,219,8.52
20200427  14:10:00,8.55,8.66,8.53,8.65,2529,569,8.6
20200427  14:15:00,8.65,8.65,8.52,8.57,1086,280,8.584
20200427  14:20:00,8.54,8.58,8.48,8.58,1295,298,8.534
20200427  14:25:00,8.55,8.62,8.51,8.58,1458,446,8.575
20200427  14:30:00,8.58,8.71,8.57,8.71,3593,991,8.664
20200427  14:35:00,8.7,8.77,8.7,8.71,3261,673,8.721
20200427  14:40:00,8.71,8.75,8.7,8.7,2088,274,8.71
20200427  14:45:00,8.7,8.73,8.7,8.72,677,182,8.714
20200427  14:50:00,8.72,8.75,8.48,8.52,4416,769,8.623
20200427  14:55:00,8.52,8.53,8.31,8.35,3475,739,8.406
20200427  15:00:00,8.36,8.46,8.35,8.42,2900,712,8.408
20200427  15:05:00,8.42,8.48,8.41,8.45,1005,271,8.44
20200427  15:10:00,8.45,8.5,8.44,8.48,1313,357,8.481
20200427  15:15:00,8.48,8.49,8.42,8.45,1513,404,8.445
20200427  15:20:00,8.45,8.45,8.32,8.35,2530,423,8.383
20200427  15:25:00,8.36,8.38,8.32,8.33,1856,591,8.343
20200427  15:30:00,8.33,8.45,8.32,8.44,1753,388,8.406
20200427  15:35:00,8.45,8.46,8.34,8.39,1545,498,8.392
20200427  15:40:00,8.4,8.48,8.4,8.46,2630,553,8.43
20200427  15:45:00,8.46,8.48,8.4,8.41,1978,552,8.445
20200427  15:50:00,8.41,8.45,8.39,8.43,1840,483,8.419
20200427  15:55:00,8.44,8.47,8.39,8.43,3837,1041,8.42
