date,open,high,low,close,volume,barCount,average
20181011  09:30:00,132.0,134.98,131.35,134.61,1110,320,132.735
20181011  09:35:00,134.5,134.83,133.0,133.61,449,169,133.758
20181011  09:40:00,133.61,134.15,130.63,131.3,466,195,132.334
20181011  09:45:00,130.99,132.52,130.2,132.5,364,161,131.169
20181011  09:50:00,132.81,136.55,132.14,136.5,957,331,134.841
20181011  09:55:00,135.6,136.48,134.33,136.13,296,118,135.609
20181011  10:00:00,135.67,135.84,134.5,134.5,396,152,135.123
20181011  10:05:00,134.56,135.03,133.5,135.03,290,124,134.18
20181011  10:10:00,135.06,135.44,134.0,134.15,207,75,134.702
20181011  10:15:00,134.0,134.01,131.0,131.77,659,287,132.036
20181011  10:20:00,131.51,133.0,131.5,132.38,235,103,132.295
20181011  10:25:00,132.72,133.5,132.24,132.75,211,108,133.097
20181011  10:30:00,132.69,133.98,132.49,133.74,209,105,133.133
20181011  10:35:00,133.42,134.24,133.01,133.16,283,116,133.654
20181011  10:40:00,133.06,133.67,132.71,132.82,144,75,133.074
20181011  10:45:00,132.9,133.15,132.12,132.31,160,67,132.598
20181011  10:50:00,132.4,133.26,132.4,132.92,170,48,132.958
20181011  10:55:00,132.87,133.07,132.53,132.8,71,50,132.897
20181011  11:00:00,132.75,132.9,132.21,132.38,174,64,132.54
20181011  11:05:00,132.55,132.73,132.06,132.33,123,65,132.333
20181011  11:10:00,132.07,132.5,131.0,131.1,294,116,131.617
20181011  11:15:00,131.37,132.45,131.0,131.76,132,70,131.407
20181011  11:20:00,132.03,132.25,131.71,132.0,93,35,131.997
20181011  11:25:00,131.99,132.2,131.28,131.29,97,47,131.706
20181011  11:30:00,131.53,132.23,131.52,132.05,87,32,131.887
20181011  11:35:00,131.8,131.8,131.24,131.33,72,26,131.491
20181011  11:40:00,131.8,132.5,131.24,132.41,107,52,131.911
20181011  11:45:00,132.5,133.05,132.03,132.94,130,57,132.552
20181011  11:50:00,133.09,133.1,132.04,132.34,77,39,132.597
20181011  11:55:00,132.48,132.86,132.21,132.7,115,58,132.581
20181011  12:00:00,132.61,133.0,132.13,132.63,87,34,132.605
20181011  12:05:00,132.76,132.89,132.4,132.6,35,24,132.679
20181011  12:10:00,132.4,133.93,132.4,133.5,92,44,133.26
20181011  12:15:00,133.63,133.76,132.86,133.52,242,55,133.065
20181011  12:20:00,133.7,133.8,133.0,133.51,71,47,133.426
20181011  12:25:00,133.51,134.0,133.33,133.8,73,30,133.782
20181011  12:30:00,133.95,134.0,133.5,133.78,95,41,133.715
20181011  12:35:00,133.67,133.99,133.51,133.65,100,64,133.693
20181011  12:40:00,133.72,134.2,133.72,133.95,139,45,133.917
20181011  12:45:00,134.16,134.25,133.75,133.75,67,51,133.954
20181011  12:50:00,133.81,133.89,133.01,133.67,108,62,133.518
20181011  12:55:00,133.7,134.32,133.51,134.17,59,44,133.977
20181011  13:00:00,134.02,134.03,133.36,133.36,83,58,133.715
20181011  13:05:00,133.5,134.04,133.5,133.59,55,51,133.714
20181011  13:10:00,133.78,134.19,133.61,134.04,57,27,133.939
20181011  13:15:00,134.2,134.3,134.01,134.14,30,22,134.177
20181011  13:20:00,134.0,134.2,133.7,133.85,72,32,133.881
20181011  13:25:00,134.18,134.33,133.86,134.01,44,26,134.079
20181011  13:30:00,133.85,134.02,133.66,133.94,56,35,133.847
20181011  13:35:00,133.67,134.06,133.66,134.05,47,24,133.934
20181011  13:40:00,133.85,134.08,133.6,133.66,64,36,133.775
20181011  13:45:00,133.76,133.99,133.68,133.97,28,15,133.776
20181011  13:50:00,133.77,133.93,133.56,133.89,92,62,133.687
20181011  13:55:00,133.77,133.97,133.66,133.97,39,24,133.789
20181011  14:00:00,133.96,134.09,133.9,133.98,43,30,133.982
20181011  14:05:00,133.91,133.91,133.46,133.5,56,23,133.621
20181011  14:10:00,133.83,133.89,133.0,133.0,103,50,133.414
20181011  14:15:00,133.54,133.88,133.12,133.35,68,54,133.506
20181011  14:20:00,133.35,133.76,133.17,133.27,91,56,133.491
20181011  14:25:00,133.5,134.0,133.38,134.0,180,78,133.75
20181011  14:30:00,134.0,134.1,133.5,133.97,103,78,133.736
20181011  14:35:00,133.97,133.97,131.77,131.77,300,145,132.716
20181011  14:40:00,132.39,132.39,131.5,131.67,225,100,131.873
20181011  14:45:00,131.69,132.0,131.0,131.73,212,86,131.517
20181011  14:50:00,131.54,132.25,131.29,131.86,87,59,131.746
20181011  14:55:00,132.13,132.13,131.21,131.47,105,43,131.598
20181011  15:00:00,131.63,132.0,131.31,131.93,119,44,131.706
20181011  15:05:00,131.97,132.87,131.57,131.73,103,62,132.155
20181011  15:10:00,131.58,131.99,131.4,131.6,114,63,131.601
20181011  15:15:00,131.73,132.9,131.55,132.9,132,52,132.313
20181011  15:20:00,132.94,133.1,132.14,132.99,212,101,132.734
20181011  15:25:00,133.0,133.44,132.57,132.77,94,51,133.112
20181011  15:30:00,132.96,133.82,132.42,133.82,232,79,133.271
20181011  15:35:00,133.44,134.2,133.0,134.2,261,105,133.776
20181011  15:40:00,134.21,134.66,133.51,133.55,247,138,134.09
20181011  15:45:00,133.93,133.93,132.3,132.35,223,116,133.179
20181011  15:50:00,132.74,132.85,131.85,131.85,305,187,132.297
20181011  15:55:00,131.91,132.88,131.52,131.59,521,345,132.167
