date,open,high,low,close,volume,barCount,average
20200624  09:30:00,8.49,8.6,8.41,8.44,1007,203,8.511
20200624  09:35:00,8.42,8.6,8.41,8.57,798,207,8.524
20200624  09:40:00,8.57,8.58,8.45,8.51,745,178,8.506
20200624  09:45:00,8.5,8.5,8.39,8.41,1036,241,8.432
20200624  09:50:00,8.4,8.4,8.26,8.34,2232,494,8.339
20200624  09:55:00,8.35,8.41,8.29,8.29,966,269,8.327
20200624  10:00:00,8.31,8.35,8.3,8.31,789,218,8.325
20200624  10:05:00,8.32,8.39,8.31,8.37,943,308,8.346
20200624  10:10:00,8.37,8.5,8.35,8.46,1174,323,8.455
20200624  10:15:00,8.48,8.5,8.4,8.47,759,163,8.465
20200624  10:20:00,8.46,8.56,8.45,8.5,713,169,8.509
20200624  10:25:00,8.51,8.56,8.46,8.56,667,160,8.527
20200624  10:30:00,8.56,8.56,8.46,8.48,390,78,8.507
20200624  10:35:00,8.49,8.5,8.38,8.38,488,152,8.43
20200624  10:40:00,8.39,8.42,8.38,8.41,587,147,8.398
20200624  10:45:00,8.42,8.42,8.36,8.36,450,121,8.383
20200624  10:50:00,8.36,8.39,8.35,8.38,231,112,8.366
20200624  10:55:00,8.38,8.44,8.36,8.42,570,121,8.413
20200624  11:00:00,8.42,8.5,8.41,8.48,375,100,8.472
20200624  11:05:00,8.49,8.49,8.39,8.39,338,89,8.436
20200624  11:10:00,8.37,8.4,8.32,8.33,420,101,8.348
20200624  11:15:00,8.34,8.35,8.31,8.32,503,173,8.322
20200624  11:20:00,8.32,8.32,8.26,8.28,946,277,8.295
20200624  11:25:00,8.28,8.34,8.28,8.31,441,151,8.31
20200624  11:30:00,8.31,8.37,8.29,8.37,1002,353,8.327
20200624  11:35:00,8.37,8.39,8.25,8.33,857,346,8.323
20200624  11:40:00,8.32,8.32,8.12,8.14,2283,816,8.231
20200624  11:45:00,8.14,8.21,8.1,8.14,1184,327,8.144
20200624  11:50:00,8.13,8.15,8.08,8.08,904,161,8.118
20200624  11:55:00,8.09,8.18,8.06,8.18,743,178,8.114
20200624  12:00:00,8.17,8.24,8.14,8.17,526,129,8.189
20200624  12:05:00,8.17,8.21,8.15,8.15,238,50,8.178
20200624  12:10:00,8.17,8.22,8.15,8.21,216,67,8.195
20200624  12:15:00,8.21,8.27,8.19,8.25,716,112,8.234
20200624  12:20:00,8.27,8.27,8.23,8.26,461,115,8.251
20200624  12:25:00,8.27,8.27,8.22,8.25,309,104,8.247
20200624  12:30:00,8.25,8.3,8.23,8.3,351,108,8.256
20200624  12:35:00,8.3,8.33,8.29,8.32,299,72,8.315
20200624  12:40:00,8.33,8.4,8.31,8.39,446,98,8.357
20200624  12:45:00,8.39,8.4,8.34,8.35,356,86,8.38
20200624  12:50:00,8.34,8.38,8.34,8.38,423,84,8.36
20200624  12:55:00,8.37,8.41,8.37,8.39,122,37,8.39
20200624  13:00:00,8.39,8.39,8.33,8.37,194,75,8.359
20200624  13:05:00,8.37,8.39,8.33,8.34,105,32,8.356
20200624  13:10:00,8.34,8.36,8.31,8.33,264,57,8.329
20200624  13:15:00,8.32,8.38,8.28,8.35,284,73,8.331
20200624  13:20:00,8.34,8.35,8.27,8.27,187,36,8.322
20200624  13:25:00,8.28,8.28,8.2,8.26,369,80,8.244
20200624  13:30:00,8.23,8.27,8.2,8.2,305,74,8.228
20200624  13:35:00,8.2,8.28,8.2,8.28,513,136,8.225
20200624  13:40:00,8.27,8.29,8.25,8.27,303,46,8.272
20200624  13:45:00,8.27,8.28,8.25,8.27,237,63,8.257
20200624  13:50:00,8.27,8.28,8.24,8.25,180,53,8.275
20200624  13:55:00,8.26,8.28,8.25,8.27,93,32,8.264
20200624  14:00:00,8.27,8.31,8.23,8.26,301,86,8.266
20200624  14:05:00,8.24,8.33,8.24,8.33,192,37,8.298
20200624  14:10:00,8.33,8.33,8.28,8.3,268,78,8.311
20200624  14:15:00,8.29,8.33,8.29,8.32,160,76,8.315
20200624  14:20:00,8.32,8.36,8.31,8.34,229,52,8.334
20200624  14:25:00,8.35,8.35,8.31,8.34,146,38,8.334
20200624  14:30:00,8.34,8.35,8.32,8.35,351,97,8.339
20200624  14:35:00,8.34,8.37,8.26,8.28,311,102,8.309
20200624  14:40:00,8.28,8.33,8.27,8.3,297,81,8.296
20200624  14:45:00,8.3,8.32,8.27,8.27,183,56,8.287
20200624  14:50:00,8.27,8.28,8.23,8.23,383,84,8.263
20200624  14:55:00,8.23,8.26,8.22,8.24,165,55,8.252
20200624  15:00:00,8.25,8.29,8.24,8.26,47,35,8.267
20200624  15:05:00,8.29,8.3,8.26,8.26,98,48,8.285
20200624  15:10:00,8.27,8.29,8.25,8.28,151,64,8.266
20200624  15:15:00,8.28,8.3,8.26,8.3,192,48,8.274
20200624  15:20:00,8.29,8.3,8.23,8.23,200,54,8.25
20200624  15:25:00,8.23,8.25,8.22,8.23,305,96,8.233
20200624  15:30:00,8.24,8.28,8.24,8.26,179,89,8.249
20200624  15:35:00,8.25,8.26,8.22,8.22,88,47,8.24
20200624  15:40:00,8.24,8.27,8.22,8.27,188,90,8.237
20200624  15:45:00,8.26,8.29,8.24,8.25,212,105,8.265
20200624  15:50:00,8.25,8.25,8.15,8.16,1189,257,8.196
20200624  15:55:00,8.16,8.19,8.15,8.18,817,277,8.168
