date,open,high,low,close,volume,barCount,average
20190426  09:30:00,51.17,51.6,51.12,51.43,266,37,51.209
20190426  09:35:00,51.5,51.88,51.3,51.43,298,96,51.624
20190426  09:40:00,51.46,51.73,51.31,51.69,187,64,51.573
20190426  09:45:00,51.75,52.0,51.6,51.84,379,170,51.782
20190426  09:50:00,51.98,52.4,51.93,52.3,725,277,52.202
20190426  09:55:00,52.25,52.36,52.06,52.34,228,101,52.253
20190426  10:00:00,52.34,52.65,52.16,52.65,386,141,52.378
20190426  10:05:00,52.66,52.89,52.6,52.86,519,156,52.793
20190426  10:10:00,52.86,53.08,52.65,52.68,636,238,52.883
20190426  10:15:00,52.72,52.83,52.2,52.56,328,172,52.606
20190426  10:20:00,52.56,52.76,52.43,52.49,294,90,52.582
20190426  10:25:00,52.51,52.67,52.44,52.67,93,58,52.519
20190426  10:30:00,52.59,52.85,52.59,52.78,129,67,52.729
20190426  10:35:00,52.78,53.0,52.78,52.94,205,122,52.934
20190426  10:40:00,52.98,53.28,52.93,53.19,393,160,53.109
20190426  10:45:00,53.18,53.25,53.08,53.18,382,120,53.227
20190426  10:50:00,53.22,53.6,53.18,53.5,394,165,53.404
20190426  10:55:00,53.5,53.63,53.35,53.52,513,164,53.508
20190426  11:00:00,53.57,53.62,52.81,52.82,356,191,53.276
20190426  11:05:00,52.91,53.24,52.82,53.07,233,69,53.034
20190426  11:10:00,53.1,53.1,52.7,52.7,480,136,52.857
20190426  11:15:00,52.7,53.25,52.67,53.23,246,140,53.002
20190426  11:20:00,53.25,53.34,52.91,52.91,272,82,53.154
20190426  11:25:00,52.95,52.97,52.77,52.85,148,62,52.838
20190426  11:30:00,52.81,53.0,52.8,52.9,47,25,52.9
20190426  11:35:00,52.92,52.94,52.75,52.88,53,30,52.853
20190426  11:40:00,52.94,52.94,52.76,52.84,58,19,52.835
20190426  11:45:00,52.85,52.92,52.83,52.89,23,15,52.869
20190426  11:50:00,52.9,52.9,52.56,52.56,103,57,52.715
20190426  11:55:00,52.58,52.58,52.06,52.11,250,130,52.347
20190426  12:00:00,52.11,52.3,52.03,52.1,118,34,52.2
20190426  12:05:00,52.12,52.31,52.1,52.17,200,53,52.218
20190426  12:10:00,52.12,52.2,52.07,52.13,88,35,52.142
20190426  12:15:00,52.16,52.21,52.08,52.21,85,17,52.115
20190426  12:20:00,52.18,52.19,51.85,52.19,318,109,51.989
20190426  12:25:00,52.16,52.17,52.0,52.0,20,13,52.063
20190426  12:30:00,52.0,52.03,51.91,51.94,57,16,51.997
20190426  12:35:00,51.95,51.99,51.86,51.88,35,19,51.916
20190426  12:40:00,51.87,51.99,51.8,51.94,100,48,51.88
20190426  12:45:00,51.95,52.1,51.86,51.95,155,65,51.98
20190426  12:50:00,51.95,51.95,51.81,51.84,67,30,51.856
20190426  12:55:00,51.84,51.86,51.71,51.85,108,37,51.784
20190426  13:00:00,51.88,51.88,51.75,51.75,186,57,51.76
20190426  13:05:00,51.76,51.85,51.76,51.79,105,61,51.798
20190426  13:10:00,51.8,51.94,51.79,51.91,109,37,51.879
20190426  13:15:00,51.91,52.13,51.91,52.12,67,42,52.001
20190426  13:20:00,52.12,52.14,51.94,52.09,37,23,52.066
20190426  13:25:00,52.0,52.24,52.0,52.24,12,9,52.158
20190426  13:30:00,52.15,52.28,52.15,52.28,38,17,52.223
20190426  13:35:00,52.26,52.28,52.15,52.28,35,15,52.23
20190426  13:40:00,52.25,52.3,52.18,52.28,53,15,52.227
20190426  13:45:00,52.28,52.45,52.27,52.41,56,22,52.392
20190426  13:50:00,52.41,52.58,52.36,52.54,115,37,52.469
20190426  13:55:00,52.6,52.65,52.57,52.65,48,19,52.609
20190426  14:00:00,52.67,52.67,52.44,52.55,45,20,52.553
20190426  14:05:00,52.48,52.55,52.45,52.51,28,23,52.522
20190426  14:10:00,52.44,52.56,52.39,52.55,202,19,52.491
20190426  14:15:00,52.7,52.7,52.57,52.69,79,20,52.635
20190426  14:20:00,52.71,52.89,52.7,52.88,97,24,52.83
20190426  14:25:00,52.89,52.9,52.78,52.78,118,30,52.855
20190426  14:30:00,52.75,52.85,52.73,52.75,87,24,52.772
20190426  14:35:00,52.78,52.8,52.75,52.79,30,17,52.777
20190426  14:40:00,52.79,52.8,52.73,52.78,58,24,52.759
20190426  14:45:00,52.76,52.85,52.76,52.79,19,16,52.814
20190426  14:50:00,52.83,52.85,52.78,52.8,34,16,52.815
20190426  14:55:00,52.79,52.79,52.7,52.77,41,29,52.738
20190426  15:00:00,52.72,52.82,52.7,52.78,43,29,52.751
20190426  15:05:00,52.78,52.79,52.7,52.7,60,17,52.766
20190426  15:10:00,52.7,52.7,52.51,52.51,91,26,52.668
20190426  15:15:00,52.47,52.59,52.4,52.41,50,31,52.507
20190426  15:20:00,52.47,52.62,52.47,52.58,53,27,52.524
20190426  15:25:00,52.58,52.64,52.5,52.58,69,20,52.576
20190426  15:30:00,52.6,52.67,52.51,52.63,99,51,52.575
20190426  15:35:00,52.63,52.86,52.63,52.82,46,38,52.719
20190426  15:40:00,52.82,52.85,52.7,52.85,90,56,52.769
20190426  15:45:00,52.85,52.85,52.73,52.8,119,70,52.794
20190426  15:50:00,52.83,52.85,52.78,52.84,141,83,52.827
20190426  15:55:00,52.85,53.15,52.83,53.15,672,311,53.037
