date,open,high,low,close,volume,barCount,average
20181129  09:30:00,111.57,111.57,109.2,109.2,519,306,110.785
20181129  09:35:00,109.06,110.39,109.06,110.03,185,114,109.92
20181129  09:40:00,109.86,110.92,109.28,110.35,294,139,110.024
20181129  09:45:00,110.35,110.8,109.4,109.5,163,96,110.027
20181129  09:50:00,109.57,109.99,109.1,109.21,131,74,109.591
20181129  09:55:00,109.23,109.74,109.11,109.74,98,67,109.41
20181129  10:00:00,109.57,109.7,109.32,109.7,83,62,109.597
20181129  10:05:00,109.6,109.92,109.31,109.5,175,61,109.575
20181129  10:10:00,109.64,109.75,107.65,107.68,439,176,108.691
20181129  10:15:00,107.64,107.76,106.5,106.62,323,158,107.163
20181129  10:20:00,106.55,106.98,105.6,106.48,474,262,106.242
20181129  10:25:00,106.65,106.8,106.0,106.21,121,80,106.352
20181129  10:30:00,106.19,106.99,106.01,106.63,155,96,106.466
20181129  10:35:00,106.51,106.98,105.73,105.9,281,131,106.471
20181129  10:40:00,105.79,106.58,105.73,106.13,126,79,106.133
20181129  10:45:00,106.05,106.45,105.16,105.16,218,107,105.832
20181129  10:50:00,105.43,106.06,105.05,105.62,129,72,105.537
20181129  10:55:00,105.64,106.6,105.58,106.5,108,61,106.095
20181129  11:00:00,106.35,106.6,106.01,106.53,58,28,106.399
20181129  11:05:00,106.71,106.77,106.27,106.7,96,41,106.574
20181129  11:10:00,106.28,106.66,106.15,106.44,33,24,106.351
20181129  11:15:00,106.57,106.75,106.4,106.56,32,26,106.616
20181129  11:20:00,106.41,107.56,106.39,107.1,172,82,107.027
20181129  11:25:00,107.19,108.12,107.16,107.91,121,68,107.595
20181129  11:30:00,108.39,108.39,107.51,107.82,58,41,107.94
20181129  11:35:00,107.85,108.4,107.85,108.2,114,58,108.192
20181129  11:40:00,108.16,108.38,107.85,108.38,110,65,108.118
20181129  11:45:00,108.4,108.55,107.66,107.89,79,46,108.134
20181129  11:50:00,108.09,108.46,107.98,108.32,63,27,108.211
20181129  11:55:00,108.45,109.34,108.17,109.25,186,139,108.827
20181129  12:00:00,109.03,109.03,108.67,108.67,70,54,108.93
20181129  12:05:00,108.8,108.8,108.06,108.08,33,22,108.274
20181129  12:10:00,108.28,108.49,108.03,108.25,19,14,108.29
20181129  12:15:00,108.18,109.0,108.18,109.0,46,30,108.749
20181129  12:20:00,108.95,108.95,108.64,108.76,34,19,108.811
20181129  12:25:00,108.91,109.1,108.61,108.95,34,21,108.823
20181129  12:30:00,108.72,109.28,108.72,109.07,28,16,109.009
20181129  12:35:00,109.04,109.39,108.85,109.12,85,48,109.132
20181129  12:40:00,109.08,109.41,108.97,109.39,37,23,109.294
20181129  12:45:00,109.3,109.4,109.12,109.2,84,41,109.255
20181129  12:50:00,109.07,109.88,109.07,109.18,93,58,109.474
20181129  12:55:00,109.62,110.22,109.6,110.21,113,59,109.919
20181129  13:00:00,110.13,110.28,109.77,110.28,57,33,110.071
20181129  13:05:00,110.0,110.0,109.1,109.7,68,36,109.611
20181129  13:10:00,110.0,110.0,109.75,109.93,128,53,109.965
20181129  13:15:00,109.86,110.28,109.72,110.28,53,14,109.866
20181129  13:20:00,110.04,110.3,109.95,110.0,17,12,110.083
20181129  13:25:00,110.03,110.5,110.0,110.43,89,40,110.346
20181129  13:30:00,110.5,110.5,109.88,110.13,34,18,110.23
20181129  13:35:00,110.26,110.31,110.03,110.21,45,19,110.216
20181129  13:40:00,110.12,110.25,109.78,110.04,44,24,110.091
20181129  13:45:00,110.2,110.77,110.16,110.56,91,52,110.419
20181129  13:50:00,110.53,110.85,110.53,110.62,44,19,110.731
20181129  13:55:00,110.66,111.03,110.55,110.76,75,38,110.854
20181129  14:00:00,110.75,110.75,110.05,110.3,85,38,110.334
20181129  14:05:00,110.3,110.42,109.28,109.28,156,63,110.133
20181129  14:10:00,109.84,110.0,109.4,109.82,43,19,109.614
20181129  14:15:00,109.75,110.0,109.51,109.51,119,28,109.709
20181129  14:20:00,109.71,109.72,109.01,109.31,76,25,109.409
20181129  14:25:00,109.5,109.71,109.36,109.71,19,10,109.589
20181129  14:30:00,109.66,109.87,109.33,109.33,65,37,109.445
20181129  14:35:00,109.31,109.56,109.31,109.55,23,13,109.379
20181129  14:40:00,109.35,109.52,108.95,109.02,191,33,109.127
20181129  14:45:00,109.22,109.23,108.75,108.85,24,15,108.948
20181129  14:50:00,108.79,109.07,108.75,108.89,47,29,108.92
20181129  14:55:00,108.88,109.75,108.88,109.43,65,33,109.191
20181129  15:00:00,109.42,109.42,108.78,108.78,42,32,109.163
20181129  15:05:00,108.91,108.93,108.55,108.93,32,17,108.747
20181129  15:10:00,108.78,108.98,108.72,108.8,26,20,108.814
20181129  15:15:00,108.66,108.77,107.74,107.75,201,114,108.202
20181129  15:20:00,107.74,108.51,107.64,108.0,58,27,107.948
20181129  15:25:00,108.0,108.31,107.85,108.18,50,32,108.109
20181129  15:30:00,108.2,108.2,107.95,108.07,51,42,108.078
20181129  15:35:00,108.19,108.5,108.05,108.25,55,27,108.211
20181129  15:40:00,108.49,108.5,107.99,108.07,91,59,108.146
20181129  15:45:00,108.12,108.19,107.43,107.81,190,94,107.729
20181129  15:50:00,107.72,107.88,107.43,107.53,118,70,107.662
20181129  15:55:00,107.48,107.63,107.2,107.26,209,115,107.409
