date,open,high,low,close,volume,barCount,average
20190719  09:30:00,43.41,43.79,43.4,43.5,95,9,43.455
20190719  09:35:00,43.58,43.75,43.41,43.41,80,20,43.661
20190719  09:40:00,43.6,43.71,43.4,43.51,71,18,43.469
20190719  09:45:00,43.46,43.74,43.33,43.6,321,121,43.539
20190719  09:50:00,43.67,43.97,43.4,43.44,320,140,43.75
20190719  09:55:00,43.35,43.48,43.32,43.36,75,42,43.371
20190719  10:00:00,43.36,43.48,43.26,43.39,191,45,43.374
20190719  10:05:00,43.43,43.6,43.32,43.54,369,179,43.484
20190719  10:10:00,43.56,43.7,43.43,43.5,339,186,43.583
20190719  10:15:00,43.48,43.55,43.42,43.45,41,27,43.463
20190719  10:20:00,43.46,43.7,43.42,43.45,379,88,43.575
20190719  10:25:00,43.45,43.48,43.05,43.06,403,170,43.247
20190719  10:30:00,43.06,43.31,42.93,43.21,170,88,43.082
20190719  10:35:00,43.22,43.23,42.94,42.99,223,72,43.117
20190719  10:40:00,43.02,43.18,42.92,43.18,130,75,43.006
20190719  10:45:00,43.13,43.16,42.99,43.08,52,35,43.097
20190719  10:50:00,43.15,43.16,43.0,43.06,77,28,43.09
20190719  10:55:00,43.19,43.2,43.05,43.2,59,29,43.161
20190719  11:00:00,43.04,43.32,43.01,43.11,86,52,43.14
20190719  11:05:00,43.11,43.22,43.1,43.1,21,12,43.165
20190719  11:10:00,43.13,43.26,43.1,43.12,29,24,43.155
20190719  11:15:00,43.2,43.22,43.12,43.16,36,33,43.186
20190719  11:20:00,43.23,43.23,43.08,43.08,59,43,43.147
20190719  11:25:00,43.18,43.18,43.02,43.03,110,28,43.125
20190719  11:30:00,43.09,43.09,42.96,42.96,68,48,43.008
20190719  11:35:00,42.96,43.08,42.8,42.88,178,111,42.931
20190719  11:40:00,42.86,42.98,42.8,42.86,114,63,42.853
20190719  11:45:00,43.0,43.01,42.69,42.69,96,50,42.814
20190719  11:50:00,42.76,42.84,42.69,42.84,86,40,42.755
20190719  11:55:00,42.78,42.9,42.72,42.73,184,29,42.851
20190719  12:00:00,42.85,43.06,42.84,43.05,177,69,42.944
20190719  12:05:00,42.92,42.92,42.74,42.76,38,35,42.797
20190719  12:10:00,42.86,42.9,42.78,42.85,65,30,42.851
20190719  12:15:00,42.95,42.95,42.77,42.95,54,39,42.894
20190719  12:20:00,42.89,42.9,42.78,42.86,33,19,42.843
20190719  12:25:00,42.8,42.96,42.8,42.92,49,30,42.892
20190719  12:30:00,42.85,42.85,42.8,42.8,8,8,42.83
20190719  12:35:00,42.81,42.91,42.78,42.85,26,20,42.841
20190719  12:40:00,42.8,43.0,42.8,42.83,96,45,42.898
20190719  12:45:00,42.91,43.23,42.91,43.23,200,56,43.023
20190719  12:50:00,43.21,43.3,43.11,43.17,167,68,43.234
20190719  12:55:00,43.12,43.12,42.95,43.0,16,12,43.035
20190719  13:00:00,43.06,43.33,43.05,43.15,186,114,43.186
20190719  13:05:00,43.15,43.39,43.15,43.27,174,61,43.3
20190719  13:10:00,43.29,43.52,43.14,43.52,280,56,43.465
20190719  13:15:00,43.5,43.53,43.41,43.42,76,17,43.51
20190719  13:20:00,43.54,43.54,43.24,43.24,71,56,43.415
20190719  13:25:00,43.24,43.52,43.24,43.51,67,38,43.398
20190719  13:30:00,43.37,43.51,43.32,43.34,100,71,43.399
20190719  13:35:00,43.38,43.63,43.31,43.46,276,109,43.537
20190719  13:40:00,43.49,43.75,43.48,43.6,160,124,43.627
20190719  13:45:00,43.71,43.83,43.65,43.83,73,33,43.766
20190719  13:50:00,43.83,43.97,43.68,43.9,192,114,43.854
20190719  13:55:00,43.72,43.9,43.72,43.85,37,22,43.845
20190719  14:00:00,43.87,43.98,43.85,43.89,60,31,43.909
20190719  14:05:00,43.95,43.97,43.8,43.88,237,154,43.877
20190719  14:10:00,43.81,44.1,43.8,44.05,201,59,43.981
20190719  14:15:00,44.0,44.07,43.91,43.95,98,50,44.006
20190719  14:20:00,43.9,44.05,43.85,43.95,60,28,43.935
20190719  14:25:00,43.92,44.0,43.85,43.98,115,43,43.906
20190719  14:30:00,43.98,44.06,43.89,43.96,114,61,44.019
20190719  14:35:00,43.99,43.99,43.85,43.9,142,89,43.887
20190719  14:40:00,43.88,43.92,43.85,43.88,47,17,43.884
20190719  14:45:00,43.86,43.91,43.71,43.78,76,36,43.802
20190719  14:50:00,43.79,43.83,43.7,43.76,48,32,43.777
20190719  14:55:00,43.72,43.83,43.63,43.63,240,90,43.75
20190719  15:00:00,43.52,43.61,43.5,43.54,16,9,43.54
20190719  15:05:00,43.53,43.62,43.48,43.52,59,40,43.545
20190719  15:10:00,43.6,43.74,43.56,43.72,41,22,43.636
20190719  15:15:00,43.72,43.72,43.64,43.71,61,55,43.699
20190719  15:20:00,43.78,43.78,43.49,43.5,39,35,43.589
20190719  15:25:00,43.64,43.7,43.53,43.53,19,7,43.669
20190719  15:30:00,43.54,43.66,43.54,43.63,57,34,43.604
20190719  15:35:00,43.56,43.68,43.56,43.62,31,28,43.632
20190719  15:40:00,43.56,43.7,43.56,43.68,77,54,43.642
20190719  15:45:00,43.67,43.77,43.57,43.57,115,39,43.701
20190719  15:50:00,43.57,43.65,43.51,43.6,43,20,43.595
20190719  15:55:00,43.52,43.6,43.44,43.52,309,198,43.542
