date,open,high,low,close,volume,barCount,average
20191015  09:30:00,21.45,21.69,21.12,21.24,865,179,21.438
20191015  09:35:00,21.15,21.59,21.05,21.48,460,175,21.29
20191015  09:40:00,21.55,22.33,21.5,22.22,1405,406,21.937
20191015  09:45:00,22.4,22.4,21.86,21.95,543,246,22.159
20191015  09:50:00,21.98,22.5,21.96,22.42,1151,470,22.243
20191015  09:55:00,22.39,22.42,22.01,22.02,434,260,22.187
20191015  10:00:00,22.09,22.25,22.09,22.1,188,114,22.194
20191015  10:05:00,22.16,22.25,22.03,22.24,458,186,22.131
20191015  10:10:00,22.3,22.35,22.1,22.11,503,248,22.227
20191015  10:15:00,22.14,22.24,22.05,22.21,175,87,22.164
20191015  10:20:00,22.19,22.35,22.11,22.13,553,261,22.23
20191015  10:25:00,22.1,22.3,22.04,22.24,213,122,22.166
20191015  10:30:00,22.25,22.3,22.07,22.07,157,95,22.197
20191015  10:35:00,22.13,22.25,22.11,22.2,168,105,22.187
20191015  10:40:00,22.18,22.24,22.1,22.1,128,68,22.186
20191015  10:45:00,22.16,22.2,22.02,22.12,183,101,22.095
20191015  10:50:00,22.08,22.09,21.65,21.8,427,144,21.867
20191015  10:55:00,21.76,21.78,21.53,21.63,307,110,21.611
20191015  11:00:00,21.61,21.65,21.44,21.49,280,91,21.523
20191015  11:05:00,21.57,21.58,21.47,21.48,97,45,21.522
20191015  11:10:00,21.45,21.45,21.2,21.27,460,157,21.28
20191015  11:15:00,21.28,21.44,21.24,21.43,174,67,21.346
20191015  11:20:00,21.42,21.54,21.31,21.52,125,65,21.416
20191015  11:25:00,21.48,21.8,21.45,21.71,350,182,21.627
20191015  11:30:00,21.68,21.82,21.65,21.72,97,60,21.718
20191015  11:35:00,21.67,21.71,21.51,21.51,90,38,21.617
20191015  11:40:00,21.56,21.7,21.5,21.68,101,33,21.599
20191015  11:45:00,21.7,21.72,21.63,21.66,56,26,21.673
20191015  11:50:00,21.65,21.65,21.51,21.51,134,34,21.551
20191015  11:55:00,21.5,21.6,21.5,21.6,66,25,21.556
20191015  12:00:00,21.6,21.74,21.58,21.7,110,44,21.688
20191015  12:05:00,21.69,21.75,21.59,21.59,50,27,21.685
20191015  12:10:00,21.64,21.92,21.58,21.89,261,115,21.774
20191015  12:15:00,21.88,22.07,21.87,21.97,295,101,21.964
20191015  12:20:00,21.97,21.98,21.86,21.95,87,45,21.915
20191015  12:25:00,21.95,22.0,21.87,21.93,115,51,21.95
20191015  12:30:00,21.97,22.05,21.93,22.0,172,85,21.999
20191015  12:35:00,21.99,22.03,21.95,21.97,171,84,21.983
20191015  12:40:00,21.95,21.98,21.9,21.97,63,27,21.934
20191015  12:45:00,21.97,22.08,21.93,22.03,353,108,21.986
20191015  12:50:00,22.01,22.1,21.96,22.05,212,102,22.05
20191015  12:55:00,22.01,22.08,21.99,22.04,110,65,22.027
20191015  13:00:00,22.04,22.19,22.04,22.18,256,69,22.127
20191015  13:05:00,22.14,22.16,21.99,22.01,86,66,22.098
20191015  13:10:00,22.01,22.04,21.97,21.98,88,35,21.997
20191015  13:15:00,21.98,22.0,21.84,21.9,83,40,21.929
20191015  13:20:00,21.91,21.92,21.8,21.8,61,22,21.846
20191015  13:25:00,21.76,21.85,21.72,21.8,91,46,21.787
20191015  13:30:00,21.82,21.98,21.82,21.91,71,29,21.897
20191015  13:35:00,21.94,22.15,21.93,22.13,102,59,22.053
20191015  13:40:00,22.15,22.25,22.11,22.15,414,235,22.197
20191015  13:45:00,22.17,22.2,22.11,22.17,391,173,22.167
20191015  13:50:00,22.13,22.22,22.08,22.21,180,91,22.173
20191015  13:55:00,22.18,22.25,22.16,22.19,154,76,22.214
20191015  14:00:00,22.18,22.2,22.05,22.06,77,42,22.129
20191015  14:05:00,22.1,22.1,21.85,22.01,196,67,22.01
20191015  14:10:00,21.95,22.08,21.92,21.97,66,45,22.012
20191015  14:15:00,22.02,22.17,21.97,22.13,120,74,22.101
20191015  14:20:00,22.13,22.17,22.06,22.09,88,46,22.124
20191015  14:25:00,22.08,22.11,22.0,22.09,98,61,22.054
20191015  14:30:00,22.01,22.02,21.9,21.9,104,44,21.934
20191015  14:35:00,21.88,21.94,21.81,21.92,92,43,21.88
20191015  14:40:00,21.94,22.04,21.9,21.99,116,69,21.99
20191015  14:45:00,22.02,22.05,21.96,22.0,105,58,22.021
20191015  14:50:00,22.02,22.14,21.99,22.03,200,97,22.073
20191015  14:55:00,22.06,22.07,21.96,21.99,64,44,22.015
20191015  15:00:00,22.01,22.07,22.01,22.02,160,65,22.036
20191015  15:05:00,22.0,22.03,21.97,22.0,45,30,22.002
20191015  15:10:00,21.98,22.06,21.96,22.04,218,103,22.001
20191015  15:15:00,22.03,22.12,21.97,22.09,188,90,22.063
20191015  15:20:00,22.07,22.1,22.0,22.05,142,85,22.05
20191015  15:25:00,22.02,22.11,22.01,22.05,115,62,22.065
20191015  15:30:00,22.05,22.09,22.03,22.06,90,57,22.056
20191015  15:35:00,22.08,22.18,22.04,22.06,498,212,22.121
20191015  15:40:00,22.05,22.15,22.01,22.12,295,177,22.084
20191015  15:45:00,22.1,22.12,22.05,22.06,288,116,22.091
20191015  15:50:00,22.05,22.14,22.01,22.11,328,207,22.082
20191015  15:55:00,22.14,22.19,22.07,22.12,677,355,22.128
