date,open,high,low,close,volume,barCount,average
20180920  09:30:00,214.11,244.0,211.92,237.0,8240,3551,229.109
20180920  09:35:00,239.62,239.62,216.11,219.85,3831,1806,229.428
20180920  09:40:00,219.85,234.84,218.07,234.0,2900,1372,228.899
20180920  09:45:00,234.67,234.67,226.0,234.0,2180,1073,231.022
20180920  09:50:00,233.84,238.75,229.5,232.2,2658,1303,234.574
20180920  09:55:00,232.03,237.0,232.0,234.0,1520,821,234.175
20180920  10:00:00,233.21,235.6,230.0,232.83,1563,854,232.984
20180920  10:05:00,232.62,234.89,226.0,229.9,1960,1080,231.144
20180920  10:10:00,229.01,233.11,226.18,230.67,1165,629,230.228
20180920  10:15:00,231.72,231.85,226.19,227.27,1071,513,228.371
20180920  10:20:00,227.3,228.0,222.0,227.4,1393,776,225.33
20180920  10:25:00,226.8,229.25,223.01,224.5,1187,644,226.385
20180920  10:30:00,225.0,225.0,206.0,206.36,2967,1351,216.392
20180920  10:35:00,206.35,211.99,201.23,203.51,3245,1741,206.063
20180920  10:40:00,204.23,205.0,181.18,201.53,6753,3700,192.128
20180920  10:45:00,200.97,201.55,186.05,189.0,2641,1496,193.86
20180920  10:50:00,189.55,198.0,189.0,195.48,2242,1376,195.07
20180920  10:55:00,195.13,196.0,190.25,193.0,1395,841,192.906
20180920  11:00:00,193.95,199.0,192.0,197.26,1477,881,194.988
20180920  11:05:00,197.9,197.9,183.0,183.0,2556,1441,189.128
20180920  11:10:00,183.0,184.3,170.61,177.99,5002,2510,177.926
20180920  11:15:00,177.5,187.0,175.55,183.97,2462,1204,182.429
20180920  11:20:00,183.44,185.9,182.0,183.16,1698,810,183.927
20180920  11:25:00,183.11,183.64,176.07,180.0,1948,1050,179.447
20180920  11:30:00,180.33,182.62,177.02,178.31,1402,805,180.975
20180920  11:35:00,178.99,179.94,175.0,176.11,1518,663,177.003
20180920  11:40:00,176.42,178.7,170.01,170.41,1917,983,173.991
20180920  11:45:00,170.49,170.77,158.0,162.22,5185,2654,163.794
20180920  11:50:00,161.0,167.5,161.0,165.71,2389,1289,164.693
20180920  11:55:00,166.18,171.44,164.0,166.7,2130,1076,167.635
20180920  12:00:00,167.0,167.0,161.5,165.48,1459,723,163.779
20180920  12:05:00,165.72,173.0,164.55,171.88,1819,920,168.812
20180920  12:10:00,171.95,177.44,171.09,172.02,2750,1329,174.233
20180920  12:15:00,172.29,177.88,172.13,176.77,1657,873,176.084
20180920  12:20:00,176.78,184.89,176.5,181.25,3529,1864,181.682
20180920  12:25:00,180.97,181.35,175.6,176.0,1467,752,177.443
20180920  12:30:00,176.0,178.5,172.01,177.02,1350,606,175.479
20180920  12:35:00,178.17,178.17,174.3,175.5,563,272,175.81
20180920  12:40:00,175.5,177.78,173.13,173.7,902,444,175.635
20180920  12:45:00,173.93,173.93,168.0,170.33,1054,488,170.881
20180920  12:50:00,170.0,172.0,168.25,168.99,615,330,170.407
20180920  12:55:00,169.62,170.79,166.0,167.5,1142,491,168.338
20180920  13:00:00,167.26,171.48,165.0,169.7,1121,553,167.878
20180920  13:05:00,170.0,172.58,169.0,171.79,1108,470,170.96
20180920  13:10:00,171.26,173.64,171.2,171.8,887,380,172.581
20180920  13:15:00,171.38,172.5,169.4,172.5,565,298,170.841
20180920  13:20:00,172.73,177.99,172.3,176.79,1798,819,175.55
20180920  13:25:00,176.61,179.5,175.5,177.31,1310,554,177.807
20180920  13:30:00,177.0,177.5,171.26,173.04,1163,517,174.315
20180920  13:35:00,172.64,175.0,171.51,174.04,653,350,173.256
20180920  13:40:00,174.37,174.69,171.5,173.88,713,380,172.957
20180920  13:45:00,173.82,174.0,171.25,173.22,558,235,172.705
20180920  13:50:00,173.06,173.72,170.02,172.05,594,366,171.436
20180920  13:55:00,172.17,176.0,172.16,175.42,761,388,174.223
20180920  14:00:00,175.3,176.9,173.11,175.81,820,324,175.254
20180920  14:05:00,175.82,176.5,173.32,174.99,564,237,175.155
20180920  14:10:00,174.97,176.0,173.5,175.86,473,246,175.131
20180920  14:15:00,175.8,179.5,174.45,179.39,1393,608,177.725
20180920  14:20:00,179.5,184.45,179.5,182.65,2181,1066,181.843
20180920  14:25:00,182.6,184.0,180.45,181.89,1056,520,182.301
20180920  14:30:00,181.69,186.87,181.5,185.36,2225,969,184.494
20180920  14:35:00,185.8,188.01,182.13,185.0,2274,1047,185.642
20180920  14:40:00,184.87,185.43,176.0,176.01,1475,714,180.708
20180920  14:45:00,176.35,179.77,173.0,177.42,1329,624,176.335
20180920  14:50:00,177.36,180.62,176.74,179.45,742,372,178.43
20180920  14:55:00,179.75,182.0,178.34,179.65,1133,448,179.99
20180920  15:00:00,179.28,180.29,178.25,179.1,501,211,179.276
20180920  15:05:00,179.36,179.74,176.01,177.97,694,320,177.37
20180920  15:10:00,177.98,177.98,173.5,173.5,707,358,176.307
20180920  15:15:00,173.51,175.0,172.08,173.84,872,397,173.508
20180920  15:20:00,173.81,175.69,173.19,174.35,591,276,174.696
20180920  15:25:00,174.89,175.64,173.0,173.5,406,240,173.945
20180920  15:30:00,173.85,175.25,170.5,170.76,937,508,173.02
20180920  15:35:00,170.76,172.8,167.01,167.73,1237,720,170.14
20180920  15:40:00,167.81,169.98,166.55,168.5,1209,616,167.841
20180920  15:45:00,168.06,169.25,167.01,168.63,1015,555,168.251
20180920  15:50:00,168.58,172.5,168.02,170.57,1642,863,170.403
20180920  15:55:00,170.86,178.0,170.0,176.35,3036,1901,174.689
