date,open,high,low,close,volume,barCount,average
20190515  09:30:00,50.05,50.48,49.1,49.26,2302,785,49.684
20190515  09:35:00,49.29,49.48,48.5,49.2,1845,764,48.987
20190515  09:40:00,49.2,49.29,48.1,48.5,1103,514,48.616
20190515  09:45:00,48.42,48.65,47.6,47.66,1214,613,48.18
20190515  09:50:00,47.78,47.79,46.5,46.9,2209,952,46.939
20190515  09:55:00,46.91,47.45,46.8,47.15,1356,666,47.099
20190515  10:00:00,47.17,47.5,47.02,47.09,419,198,47.211
20190515  10:05:00,47.01,47.18,46.88,46.93,442,227,46.985
20190515  10:10:00,46.96,47.24,46.93,47.16,325,180,47.064
20190515  10:15:00,47.23,47.48,47.1,47.31,286,175,47.282
20190515  10:20:00,47.28,47.39,46.99,47.33,603,260,47.16
20190515  10:25:00,47.29,47.49,47.2,47.34,310,149,47.358
20190515  10:30:00,47.38,47.72,47.27,47.52,571,299,47.528
20190515  10:35:00,47.52,47.59,47.06,47.09,651,280,47.31
20190515  10:40:00,47.11,47.3,47.0,47.03,419,219,47.085
20190515  10:45:00,47.04,47.19,46.92,47.14,515,205,47.021
20190515  10:50:00,47.12,47.27,47.01,47.01,234,143,47.153
20190515  10:55:00,47.04,47.07,46.85,47.06,399,216,46.969
20190515  11:00:00,46.97,47.06,46.61,46.83,1079,306,46.814
20190515  11:05:00,46.73,46.77,46.52,46.66,441,216,46.616
20190515  11:10:00,46.7,46.71,46.19,46.25,732,309,46.411
20190515  11:15:00,46.29,46.45,46.2,46.3,361,182,46.324
20190515  11:20:00,46.34,46.36,46.05,46.09,627,281,46.204
20190515  11:25:00,46.08,46.42,46.05,46.41,369,207,46.178
20190515  11:30:00,46.35,46.42,46.15,46.35,259,108,46.304
20190515  11:35:00,46.37,46.65,46.26,46.39,289,150,46.39
20190515  11:40:00,46.4,46.5,46.32,46.41,181,110,46.433
20190515  11:45:00,46.41,46.44,46.17,46.34,376,164,46.252
20190515  11:50:00,46.27,46.34,46.16,46.31,183,100,46.257
20190515  11:55:00,46.27,46.3,46.18,46.22,241,128,46.231
20190515  12:00:00,46.21,46.54,46.18,46.4,340,137,46.418
20190515  12:05:00,46.47,46.69,46.42,46.58,694,251,46.521
20190515  12:10:00,46.55,46.86,46.48,46.86,744,367,46.663
20190515  12:15:00,46.87,46.89,46.54,46.54,421,137,46.733
20190515  12:20:00,46.53,46.57,46.37,46.47,257,125,46.459
20190515  12:25:00,46.42,46.5,46.23,46.37,271,150,46.342
20190515  12:30:00,46.39,46.39,46.27,46.27,184,77,46.312
20190515  12:35:00,46.3,46.4,46.15,46.38,1060,402,46.246
20190515  12:40:00,46.37,46.78,46.35,46.56,569,258,46.527
20190515  12:45:00,46.61,46.7,46.53,46.64,348,180,46.583
20190515  12:50:00,46.64,46.7,46.5,46.55,301,184,46.585
20190515  12:55:00,46.54,46.55,46.3,46.37,199,89,46.435
20190515  13:00:00,46.39,46.48,46.37,46.44,106,55,46.434
20190515  13:05:00,46.44,46.55,46.42,46.44,128,66,46.47
20190515  13:10:00,46.46,46.65,46.44,46.6,270,137,46.57
20190515  13:15:00,46.62,46.66,46.55,46.64,125,56,46.6
20190515  13:20:00,46.65,47.35,46.65,47.31,419,176,47.001
20190515  13:25:00,47.28,47.54,47.02,47.1,561,213,47.293
20190515  13:30:00,47.02,47.19,47.02,47.15,124,48,47.146
20190515  13:35:00,47.21,47.65,47.16,47.62,453,136,47.423
20190515  13:40:00,47.66,47.76,47.35,47.45,368,176,47.596
20190515  13:45:00,47.44,47.65,47.36,47.6,321,145,47.51
20190515  13:50:00,47.61,47.61,47.39,47.52,282,142,47.503
20190515  13:55:00,47.59,47.67,47.44,47.67,219,80,47.526
20190515  14:00:00,47.6,47.72,47.49,47.58,335,156,47.611
20190515  14:05:00,47.59,47.7,47.55,47.57,279,159,47.616
20190515  14:10:00,47.56,47.67,47.52,47.61,194,84,47.58
20190515  14:15:00,47.61,47.61,47.01,47.17,382,189,47.267
20190515  14:20:00,47.2,47.38,47.11,47.35,84,71,47.2
20190515  14:25:00,47.26,47.5,47.26,47.43,187,98,47.405
20190515  14:30:00,47.49,47.49,47.15,47.36,97,62,47.361
20190515  14:35:00,47.3,47.5,47.24,47.48,129,52,47.404
20190515  14:40:00,47.47,47.48,47.26,47.36,156,100,47.38
20190515  14:45:00,47.37,47.46,47.35,47.39,117,90,47.393
20190515  14:50:00,47.41,47.5,47.38,47.43,158,99,47.419
20190515  14:55:00,47.44,47.44,47.23,47.37,155,89,47.336
20190515  15:00:00,47.37,47.76,47.37,47.68,350,201,47.57
20190515  15:05:00,47.67,48.0,47.64,47.98,310,130,47.826
20190515  15:10:00,47.98,48.43,47.97,48.37,681,339,48.19
20190515  15:15:00,48.36,48.41,47.85,48.25,270,146,48.226
20190515  15:20:00,48.16,48.39,48.14,48.36,330,131,48.266
20190515  15:25:00,48.4,48.5,48.17,48.29,278,144,48.381
20190515  15:30:00,48.29,48.35,48.02,48.14,289,148,48.223
20190515  15:35:00,48.14,48.35,48.14,48.24,243,131,48.25
20190515  15:40:00,48.24,48.45,48.18,48.32,270,163,48.341
20190515  15:45:00,48.35,48.74,48.3,48.59,649,338,48.566
20190515  15:50:00,48.62,48.93,48.6,48.89,552,345,48.821
20190515  15:55:00,48.9,49.1,48.77,48.77,1721,1123,48.981
