date,open,high,low,close,volume,barCount,average
20200818  09:30:00,7.09,7.17,7.07,7.13,1187,164,7.109
20200818  09:35:00,7.13,7.15,7.05,7.06,567,96,7.096
20200818  09:40:00,7.06,7.12,7.05,7.09,565,170,7.08
20200818  09:45:00,7.08,7.1,7.06,7.07,469,162,7.078
20200818  09:50:00,7.07,7.07,7.02,7.02,898,235,7.04
20200818  09:55:00,7.02,7.08,7.02,7.07,970,174,7.066
20200818  10:00:00,7.08,7.08,7.05,7.05,488,112,7.07
20200818  10:05:00,7.06,7.06,7.03,7.03,685,288,7.045
20200818  10:10:00,7.03,7.03,6.96,7.02,1658,359,6.999
20200818  10:15:00,7.02,7.05,7.01,7.05,351,114,7.033
20200818  10:20:00,7.04,7.06,7.0,7.01,1547,490,7.02
20200818  10:25:00,7.0,7.01,6.92,6.96,1744,316,6.954
20200818  10:30:00,6.97,7.01,6.96,7.01,967,164,6.987
20200818  10:35:00,7.01,7.02,6.99,6.99,252,88,7.006
20200818  10:40:00,7.0,7.03,6.99,7.0,345,96,7.016
20200818  10:45:00,7.0,7.0,6.95,6.98,505,127,6.983
20200818  10:50:00,6.98,7.01,6.97,7.0,798,266,6.996
20200818  10:55:00,7.0,7.03,6.99,7.03,724,199,7.011
20200818  11:00:00,7.03,7.09,7.02,7.09,1073,259,7.053
20200818  11:05:00,7.08,7.14,7.07,7.11,766,209,7.11
20200818  11:10:00,7.11,7.12,7.06,7.09,379,83,7.101
20200818  11:15:00,7.1,7.1,7.06,7.07,263,47,7.081
20200818  11:20:00,7.07,7.09,7.05,7.08,294,65,7.076
20200818  11:25:00,7.08,7.1,7.08,7.09,430,72,7.092
20200818  11:30:00,7.08,7.09,7.06,7.07,192,48,7.082
20200818  11:35:00,7.07,7.09,7.06,7.07,141,24,7.071
20200818  11:40:00,7.06,7.1,7.06,7.08,203,51,7.084
20200818  11:45:00,7.08,7.09,7.05,7.05,209,40,7.066
20200818  11:50:00,7.05,7.08,7.05,7.05,83,34,7.062
20200818  11:55:00,7.06,7.06,7.04,7.06,130,20,7.053
20200818  12:00:00,7.06,7.08,7.05,7.07,115,20,7.067
20200818  12:05:00,7.07,7.08,7.05,7.07,164,35,7.061
20200818  12:10:00,7.07,7.07,7.04,7.04,136,39,7.056
20200818  12:15:00,7.05,7.07,7.04,7.06,67,22,7.06
20200818  12:20:00,7.07,7.07,7.05,7.05,126,37,7.056
20200818  12:25:00,7.06,7.08,7.05,7.05,94,27,7.062
20200818  12:30:00,7.06,7.06,7.02,7.03,424,69,7.035
20200818  12:35:00,7.03,7.05,7.02,7.03,95,40,7.036
20200818  12:40:00,7.04,7.05,7.03,7.05,116,19,7.039
20200818  12:45:00,7.04,7.04,6.99,7.0,683,111,7.001
20200818  12:50:00,7.0,7.01,6.99,7.0,338,111,6.999
20200818  12:55:00,6.99,7.01,6.99,7.0,206,35,6.996
20200818  13:00:00,7.0,7.01,6.99,7.0,258,33,6.998
20200818  13:05:00,7.0,7.01,6.99,7.0,174,41,7.002
20200818  13:10:00,7.0,7.01,6.99,7.0,308,63,7.003
20200818  13:15:00,7.01,7.02,7.0,7.0,107,29,7.009
20200818  13:20:00,7.01,7.01,6.97,6.98,278,66,6.989
20200818  13:25:00,6.98,7.0,6.97,6.99,256,42,6.984
20200818  13:30:00,6.98,7.0,6.98,7.0,107,30,6.993
20200818  13:35:00,7.0,7.01,6.99,7.0,63,29,6.998
20200818  13:40:00,7.0,7.0,6.99,7.0,80,28,6.994
20200818  13:45:00,6.99,7.01,6.98,6.99,101,51,6.995
20200818  13:50:00,7.0,7.01,6.99,7.0,260,55,6.995
20200818  13:55:00,6.99,7.0,6.99,7.0,102,28,6.999
20200818  14:00:00,7.0,7.0,6.99,7.0,271,53,6.995
20200818  14:05:00,7.0,7.0,6.99,6.99,75,17,6.997
20200818  14:10:00,7.0,7.0,6.99,6.99,187,22,6.998
20200818  14:15:00,6.99,7.0,6.98,6.99,437,61,6.994
20200818  14:20:00,6.98,7.0,6.98,6.99,183,31,6.987
20200818  14:25:00,6.99,7.0,6.98,7.0,299,65,6.991
20200818  14:30:00,6.99,6.99,6.98,6.99,78,32,6.987
20200818  14:35:00,6.99,7.0,6.98,6.99,227,38,6.994
20200818  14:40:00,6.98,6.99,6.97,6.98,420,77,6.98
20200818  14:45:00,6.98,6.99,6.97,6.98,268,48,6.98
20200818  14:50:00,6.98,7.0,6.97,6.99,332,71,6.979
20200818  14:55:00,6.99,7.0,6.98,6.98,133,41,6.988
20200818  15:00:00,6.99,6.99,6.97,6.99,171,61,6.983
20200818  15:05:00,6.98,7.02,6.97,7.01,527,109,7.006
20200818  15:10:00,7.01,7.02,6.99,6.99,166,89,7.011
20200818  15:15:00,7.0,7.0,6.98,6.98,309,61,6.988
20200818  15:20:00,6.99,7.0,6.97,7.0,123,22,6.991
20200818  15:25:00,6.99,7.01,6.99,6.99,465,111,6.995
20200818  15:30:00,6.99,7.0,6.98,7.0,271,81,6.991
20200818  15:35:00,6.99,7.01,6.98,7.0,375,79,7.0
20200818  15:40:00,7.0,7.01,6.99,7.0,220,46,7.005
20200818  15:45:00,7.0,7.01,6.99,7.0,309,132,7.0
20200818  15:50:00,6.99,7.0,6.99,6.99,520,183,6.993
20200818  15:55:00,6.99,7.03,6.99,6.99,1032,338,7.008
