date,open,high,low,close,volume,barCount,average
20201204  09:30:00,9.36,9.37,9.13,9.18,8952,1442,9.248
20201204  09:35:00,9.17,9.41,9.16,9.34,8174,1789,9.334
20201204  09:40:00,9.33,9.34,9.17,9.32,7120,1557,9.231
20201204  09:45:00,9.32,9.32,8.88,8.91,12501,2774,9.038
20201204  09:50:00,8.92,9.03,8.84,9.0,8592,2018,8.938
20201204  09:55:00,9.01,9.09,8.98,9.08,3366,931,9.039
20201204  10:00:00,9.09,9.1,8.97,9.09,3300,911,9.053
20201204  10:05:00,9.08,9.26,9.08,9.23,6053,1152,9.19
20201204  10:10:00,9.24,9.29,9.17,9.29,4994,1115,9.221
20201204  10:15:00,9.28,9.32,9.15,9.22,6436,1389,9.265
20201204  10:20:00,9.23,9.38,9.23,9.37,4540,983,9.304
20201204  10:25:00,9.37,9.45,9.35,9.37,7500,1805,9.408
20201204  10:30:00,9.38,9.45,9.31,9.36,4328,1388,9.376
20201204  10:35:00,9.36,9.4,9.31,9.38,3069,1062,9.361
20201204  10:40:00,9.38,9.39,9.31,9.37,2476,685,9.354
20201204  10:45:00,9.36,9.37,9.18,9.28,4274,1113,9.251
20201204  10:50:00,9.29,9.3,9.21,9.23,2168,654,9.245
20201204  10:55:00,9.24,9.25,9.12,9.22,2849,746,9.189
20201204  11:00:00,9.23,9.29,9.21,9.25,2222,623,9.256
20201204  11:05:00,9.25,9.29,9.2,9.25,2325,631,9.248
20201204  11:10:00,9.25,9.26,9.12,9.13,2699,760,9.185
20201204  11:15:00,9.13,9.16,9.09,9.14,2816,747,9.126
20201204  11:20:00,9.14,9.19,9.1,9.14,2281,462,9.151
20201204  11:25:00,9.15,9.22,9.14,9.21,2036,758,9.179
20201204  11:30:00,9.2,9.2,9.13,9.18,1832,529,9.161
20201204  11:35:00,9.19,9.24,9.16,9.18,1802,542,9.197
20201204  11:40:00,9.18,9.21,9.14,9.14,1386,459,9.183
20201204  11:45:00,9.14,9.15,9.03,9.07,5631,1147,9.087
20201204  11:50:00,9.06,9.12,9.05,9.1,2877,763,9.084
20201204  11:55:00,9.1,9.15,9.07,9.13,3411,840,9.12
20201204  12:00:00,9.12,9.2,9.12,9.16,2119,481,9.154
20201204  12:05:00,9.17,9.22,9.16,9.19,1068,275,9.189
20201204  12:10:00,9.19,9.25,9.15,9.22,2320,529,9.212
20201204  12:15:00,9.21,9.28,9.17,9.17,2198,556,9.239
20201204  12:20:00,9.17,9.31,9.16,9.29,4179,1040,9.262
20201204  12:25:00,9.29,9.33,9.27,9.29,2217,527,9.301
20201204  12:30:00,9.3,9.61,9.29,9.61,15231,2600,9.459
20201204  12:35:00,9.61,9.7,9.48,9.5,15755,4419,9.6
20201204  12:40:00,9.5,9.62,9.44,9.47,11900,2971,9.546
20201204  12:45:00,9.47,9.53,9.35,9.44,6889,1762,9.445
20201204  12:50:00,9.45,9.58,9.41,9.49,6860,1965,9.5
20201204  12:55:00,9.49,9.55,9.32,9.35,5653,1438,9.436
20201204  13:00:00,9.35,9.39,9.25,9.39,5618,1385,9.308
20201204  13:05:00,9.39,9.39,9.21,9.31,3678,1021,9.292
20201204  13:10:00,9.32,9.41,9.21,9.21,5131,1450,9.338
20201204  13:15:00,9.21,9.23,8.87,8.89,15084,3477,9.074
20201204  13:20:00,8.89,9.04,8.73,8.89,21086,5732,8.843
20201204  13:25:00,8.88,9.0,8.88,8.93,8914,2103,8.948
20201204  13:30:00,8.94,9.08,8.93,9.07,12976,3764,9.013
20201204  13:35:00,9.07,9.11,8.91,9.01,9924,2415,9.024
20201204  13:40:00,9.01,9.03,8.93,8.99,4571,1000,8.977
20201204  13:45:00,8.98,9.04,8.86,8.89,4645,1151,8.948
20201204  13:50:00,8.88,8.95,8.85,8.87,4805,1288,8.887
20201204  13:55:00,8.88,8.98,8.87,8.97,3866,904,8.931
20201204  14:00:00,8.97,9.05,8.96,9.05,4702,1131,9.008
20201204  14:05:00,9.05,9.05,8.92,8.92,4551,932,8.964
20201204  14:10:00,8.91,8.92,8.8,8.82,5218,1009,8.872
20201204  14:15:00,8.83,8.9,8.8,8.86,4634,980,8.85
20201204  14:20:00,8.86,8.91,8.84,8.86,2252,670,8.877
20201204  14:25:00,8.86,8.89,8.75,8.76,4968,1037,8.817
20201204  14:30:00,8.76,8.82,8.68,8.7,6873,1315,8.746
20201204  14:35:00,8.71,8.78,8.68,8.72,3749,951,8.725
20201204  14:40:00,8.73,8.8,8.72,8.76,2932,836,8.764
20201204  14:45:00,8.75,8.78,8.74,8.77,3503,586,8.755
20201204  14:50:00,8.77,8.83,8.76,8.79,3977,777,8.787
20201204  14:55:00,8.79,8.81,8.76,8.77,2544,712,8.785
20201204  15:00:00,8.77,8.77,8.7,8.74,4765,856,8.724
20201204  15:05:00,8.74,8.75,8.67,8.74,5905,821,8.715
20201204  15:10:00,8.73,8.74,8.68,8.7,3116,701,8.71
20201204  15:15:00,8.7,8.71,8.62,8.64,3699,864,8.657
20201204  15:20:00,8.65,8.67,8.62,8.67,3883,891,8.64
20201204  15:25:00,8.67,8.71,8.65,8.69,2696,728,8.683
20201204  15:30:00,8.69,8.71,8.64,8.65,2768,862,8.676
20201204  15:35:00,8.66,8.69,8.61,8.62,4277,892,8.65
20201204  15:40:00,8.61,8.68,8.61,8.65,2535,656,8.648
20201204  15:45:00,8.65,8.69,8.63,8.64,3713,856,8.659
20201204  15:50:00,8.66,8.69,8.63,8.64,5575,1321,8.658
20201204  15:55:00,8.64,8.66,8.59,8.6,8661,1866,8.628
