date,open,high,low,close,volume,barCount,average
20181016  09:30:00,177.01,178.86,170.8,171.9,5434,2136,175.47
20181016  09:35:00,171.7,173.12,167.01,170.6,3560,1596,170.04
20181016  09:40:00,170.44,173.69,170.0,172.0,1903,1160,171.9
20181016  09:45:00,172.0,173.49,166.18,167.0,2141,1132,169.821
20181016  09:50:00,166.9,167.97,158.61,161.79,4273,2065,162.386
20181016  09:55:00,161.79,163.88,160.04,161.02,1640,837,162.345
20181016  10:00:00,161.23,163.6,159.08,163.26,1707,849,161.412
20181016  10:05:00,163.31,164.91,155.31,155.84,3250,1465,159.943
20181016  10:10:00,155.33,157.25,151.26,156.73,3261,1484,154.743
20181016  10:15:00,156.67,158.33,155.39,157.47,918,414,156.957
20181016  10:20:00,157.75,158.88,154.16,156.62,1119,503,156.626
20181016  10:25:00,156.28,158.5,156.18,157.44,878,395,157.476
20181016  10:30:00,157.06,157.75,156.11,157.18,424,208,156.884
20181016  10:35:00,157.2,159.89,157.06,158.99,736,353,158.693
20181016  10:40:00,159.27,161.89,159.0,160.67,1103,513,160.597
20181016  10:45:00,160.62,160.69,158.13,158.96,565,316,159.267
20181016  10:50:00,158.91,161.39,158.68,160.6,512,229,160.149
20181016  10:55:00,160.81,162.3,160.7,161.23,764,396,161.548
20181016  11:00:00,161.28,161.35,159.24,159.59,549,235,160.036
20181016  11:05:00,159.4,161.89,159.11,161.5,438,227,160.49
20181016  11:10:00,161.39,162.9,161.1,161.1,593,313,161.853
20181016  11:15:00,161.46,162.67,161.06,162.27,252,158,161.941
20181016  11:20:00,162.14,162.3,159.55,160.85,565,273,160.779
20181016  11:25:00,161.0,162.0,160.31,161.72,261,122,161.271
20181016  11:30:00,161.7,161.92,160.5,161.37,241,131,161.348
20181016  11:35:00,161.35,162.33,160.62,162.16,290,148,161.494
20181016  11:40:00,162.29,162.4,161.17,161.31,189,115,161.903
20181016  11:45:00,161.33,161.91,161.16,161.63,121,71,161.567
20181016  11:50:00,161.93,161.98,158.2,158.3,507,255,160.102
20181016  11:55:00,158.27,159.0,157.65,157.95,511,261,158.131
20181016  12:00:00,158.26,159.54,157.82,159.33,347,175,158.57
20181016  12:05:00,159.16,159.38,158.52,158.71,186,94,158.913
20181016  12:10:00,158.78,158.78,156.05,156.37,711,275,157.06
20181016  12:15:00,156.51,157.19,156.29,156.8,352,128,156.667
20181016  12:20:00,156.96,156.97,155.55,155.78,456,250,156.101
20181016  12:25:00,155.94,156.5,154.5,155.0,535,255,155.282
20181016  12:30:00,155.01,157.2,154.75,156.55,446,224,156.034
20181016  12:35:00,156.57,156.84,155.59,155.85,324,134,156.332
20181016  12:40:00,155.81,156.55,155.69,155.84,171,85,156.155
20181016  12:45:00,155.85,156.45,155.4,155.61,196,99,155.934
20181016  12:50:00,155.6,156.0,154.59,155.31,369,203,155.147
20181016  12:55:00,155.37,156.59,155.0,156.58,318,172,155.701
20181016  13:00:00,156.3,157.21,156.01,156.59,339,159,156.704
20181016  13:05:00,156.69,157.73,156.37,157.33,155,102,156.957
20181016  13:10:00,157.37,159.48,157.32,159.15,488,278,158.557
20181016  13:15:00,159.16,161.1,159.0,161.1,758,470,160.029
20181016  13:20:00,161.2,161.2,159.52,159.83,298,146,160.209
20181016  13:25:00,159.56,161.4,159.56,161.1,291,155,160.43
20181016  13:30:00,161.12,161.5,160.6,161.2,228,134,161.069
20181016  13:35:00,161.0,161.0,159.51,159.74,400,212,160.356
20181016  13:40:00,160.0,160.16,159.53,159.53,195,90,159.832
20181016  13:45:00,159.62,159.63,158.0,159.36,207,111,158.973
20181016  13:50:00,159.2,159.2,158.16,158.68,218,120,158.594
20181016  13:55:00,158.35,159.15,157.57,158.88,268,114,158.435
20181016  14:00:00,158.95,159.09,158.24,158.25,122,61,158.782
20181016  14:05:00,158.48,159.14,158.23,159.0,160,69,158.655
20181016  14:10:00,159.14,159.38,158.9,159.25,104,63,159.147
20181016  14:15:00,159.19,160.0,158.86,159.78,195,79,159.321
20181016  14:20:00,159.86,160.37,158.76,159.4,312,153,159.581
20181016  14:25:00,159.41,160.0,159.07,159.5,142,70,159.749
20181016  14:30:00,159.79,160.97,159.27,160.8,318,153,160.251
20181016  14:35:00,160.68,162.4,160.42,160.75,802,334,161.526
20181016  14:40:00,160.52,161.79,160.51,161.52,258,129,161.184
20181016  14:45:00,161.39,161.41,160.11,160.81,302,121,160.84
20181016  14:50:00,160.85,161.17,160.5,161.1,102,50,160.775
20181016  14:55:00,161.14,161.24,159.66,159.76,392,156,160.095
20181016  15:00:00,159.65,159.79,158.45,159.62,282,152,159.13
20181016  15:05:00,159.63,160.27,159.26,159.59,307,132,159.643
20181016  15:10:00,159.51,159.79,159.11,159.59,155,101,159.438
20181016  15:15:00,159.5,159.6,158.5,159.41,297,127,159.194
20181016  15:20:00,159.48,159.56,158.8,158.87,132,73,159.192
20181016  15:25:00,158.81,159.35,158.52,159.17,178,112,158.842
20181016  15:30:00,159.16,159.17,157.26,158.13,467,217,158.251
20181016  15:35:00,158.09,158.48,157.62,157.63,257,147,158.197
20181016  15:40:00,157.81,159.38,157.5,159.0,381,208,158.685
20181016  15:45:00,159.21,159.25,158.11,158.72,264,160,158.84
20181016  15:50:00,158.72,159.21,158.0,158.52,492,299,158.766
20181016  15:55:00,158.64,158.67,157.32,158.14,853,451,157.991
