date,open,high,low,close,volume,barCount,average
20201008  09:30:00,5.39,5.45,5.37,5.41,2379,377,5.414
20201008  09:35:00,5.41,5.43,5.33,5.42,1541,408,5.386
20201008  09:40:00,5.42,5.44,5.3,5.3,2535,338,5.397
20201008  09:45:00,5.31,5.33,5.23,5.26,1537,295,5.286
20201008  09:50:00,5.25,5.3,5.22,5.28,1766,339,5.258
20201008  09:55:00,5.28,5.33,5.27,5.29,1588,325,5.301
20201008  10:00:00,5.29,5.34,5.28,5.34,839,210,5.313
20201008  10:05:00,5.33,5.47,5.33,5.47,3181,569,5.417
20201008  10:10:00,5.46,5.6,5.46,5.6,6125,1002,5.531
20201008  10:15:00,5.6,5.6,5.51,5.54,4743,851,5.559
20201008  10:20:00,5.55,5.6,5.52,5.52,1552,289,5.569
20201008  10:25:00,5.52,5.58,5.5,5.53,1439,365,5.534
20201008  10:30:00,5.52,5.56,5.52,5.56,888,306,5.539
20201008  10:35:00,5.57,5.6,5.52,5.52,1860,346,5.576
20201008  10:40:00,5.52,5.55,5.44,5.49,1684,391,5.491
20201008  10:45:00,5.49,5.49,5.42,5.44,1361,358,5.451
20201008  10:50:00,5.45,5.5,5.45,5.48,944,195,5.477
20201008  10:55:00,5.47,5.5,5.4,5.46,1204,324,5.456
20201008  11:00:00,5.46,5.47,5.45,5.45,446,84,5.457
20201008  11:05:00,5.45,5.46,5.42,5.45,1330,316,5.436
20201008  11:10:00,5.44,5.49,5.43,5.49,1475,617,5.472
20201008  11:15:00,5.49,5.51,5.48,5.5,1731,344,5.496
20201008  11:20:00,5.5,5.51,5.46,5.47,952,376,5.495
20201008  11:25:00,5.47,5.47,5.42,5.45,571,163,5.448
20201008  11:30:00,5.45,5.46,5.42,5.43,625,135,5.432
20201008  11:35:00,5.43,5.46,5.43,5.46,281,90,5.445
20201008  11:40:00,5.46,5.48,5.45,5.47,922,263,5.464
20201008  11:45:00,5.47,5.47,5.44,5.44,290,45,5.463
20201008  11:50:00,5.44,5.48,5.43,5.48,763,131,5.465
20201008  11:55:00,5.48,5.62,5.47,5.58,4492,910,5.562
20201008  12:00:00,5.58,5.65,5.58,5.59,2024,550,5.612
20201008  12:05:00,5.6,5.68,5.59,5.67,3218,475,5.636
20201008  12:10:00,5.67,5.67,5.64,5.66,897,219,5.654
20201008  12:15:00,5.66,5.66,5.59,5.63,1166,250,5.628
20201008  12:20:00,5.63,5.64,5.6,5.63,1151,154,5.617
20201008  12:25:00,5.63,5.63,5.59,5.6,391,134,5.608
20201008  12:30:00,5.6,5.6,5.59,5.59,275,64,5.598
20201008  12:35:00,5.6,5.62,5.58,5.62,409,134,5.604
20201008  12:40:00,5.62,5.63,5.6,5.6,479,94,5.623
20201008  12:45:00,5.6,5.62,5.59,5.62,684,131,5.607
20201008  12:50:00,5.62,5.65,5.61,5.65,950,171,5.636
20201008  12:55:00,5.65,5.7,5.64,5.68,964,339,5.677
20201008  13:00:00,5.68,5.77,5.68,5.75,5059,974,5.736
20201008  13:05:00,5.75,5.95,5.75,5.95,9158,1725,5.872
20201008  13:10:00,5.95,6.05,5.91,6.03,8766,2060,5.986
20201008  13:15:00,6.02,6.03,5.88,5.94,4403,988,5.966
20201008  13:20:00,5.93,5.99,5.91,5.93,1868,442,5.941
20201008  13:25:00,5.94,5.94,5.85,5.85,1422,391,5.881
20201008  13:30:00,5.86,5.91,5.85,5.87,1316,362,5.87
20201008  13:35:00,5.87,5.92,5.85,5.91,1478,364,5.887
20201008  13:40:00,5.92,5.96,5.88,5.93,1398,384,5.924
20201008  13:45:00,5.92,5.92,5.88,5.91,1063,236,5.904
20201008  13:50:00,5.93,6.02,5.92,5.99,2987,861,5.996
20201008  13:55:00,5.99,6.13,5.98,6.1,5671,1370,6.068
20201008  14:00:00,6.1,6.19,6.06,6.18,6176,1159,6.131
20201008  14:05:00,6.18,6.31,6.17,6.23,11112,2054,6.234
20201008  14:10:00,6.23,6.29,6.19,6.23,5767,1213,6.246
20201008  14:15:00,6.24,6.27,6.14,6.18,4998,914,6.209
20201008  14:20:00,6.17,6.19,6.13,6.16,2806,769,6.16
20201008  14:25:00,6.16,6.17,6.09,6.12,1952,456,6.113
20201008  14:30:00,6.12,6.18,6.1,6.17,2760,625,6.14
20201008  14:35:00,6.17,6.27,6.17,6.25,4807,997,6.231
20201008  14:40:00,6.24,6.37,6.24,6.29,6996,1428,6.302
20201008  14:45:00,6.29,6.31,6.15,6.16,5181,956,6.219
20201008  14:50:00,6.16,6.26,6.13,6.24,2897,623,6.196
20201008  14:55:00,6.25,6.33,6.08,6.24,6422,1554,6.236
20201008  15:00:00,6.24,6.25,6.15,6.18,3271,723,6.199
20201008  15:05:00,6.17,6.29,6.16,6.29,3258,683,6.228
20201008  15:10:00,6.29,6.32,6.23,6.24,4446,709,6.286
20201008  15:15:00,6.24,6.25,6.18,6.19,2921,873,6.206
20201008  15:20:00,6.2,6.25,6.18,6.19,1809,572,6.216
20201008  15:25:00,6.18,6.21,6.13,6.17,2180,556,6.168
20201008  15:30:00,6.17,6.18,6.09,6.13,1922,655,6.132
20201008  15:35:00,6.12,6.19,6.06,6.18,2413,572,6.129
20201008  15:40:00,6.18,6.2,6.09,6.1,1943,634,6.137
20201008  15:45:00,6.1,6.19,6.09,6.15,3337,926,6.149
20201008  15:50:00,6.15,6.18,6.11,6.14,2936,865,6.151
20201008  15:55:00,6.14,6.16,6.07,6.14,6984,1885,6.121
