date,open,high,low,close,volume,barCount,average
20201215  09:30:00,7.43,7.45,7.32,7.4,2920,520,7.39
20201215  09:35:00,7.4,7.44,7.32,7.35,1940,535,7.366
20201215  09:40:00,7.34,7.38,7.31,7.31,2513,592,7.343
20201215  09:45:00,7.31,7.31,7.16,7.19,5614,1269,7.228
20201215  09:50:00,7.2,7.32,7.19,7.29,1699,536,7.261
20201215  09:55:00,7.29,7.31,7.24,7.27,1170,316,7.279
20201215  10:00:00,7.28,7.34,7.26,7.33,1267,304,7.303
20201215  10:05:00,7.34,7.38,7.32,7.32,1569,336,7.355
20201215  10:10:00,7.32,7.32,7.27,7.31,1348,421,7.296
20201215  10:15:00,7.31,7.37,7.3,7.33,1358,357,7.336
20201215  10:20:00,7.32,7.33,7.28,7.29,1127,285,7.299
20201215  10:25:00,7.29,7.32,7.28,7.3,870,321,7.304
20201215  10:30:00,7.31,7.31,7.28,7.31,586,160,7.294
20201215  10:35:00,7.3,7.31,7.25,7.28,672,273,7.279
20201215  10:40:00,7.28,7.3,7.24,7.28,1925,434,7.263
20201215  10:45:00,7.27,7.28,7.24,7.27,595,209,7.265
20201215  10:50:00,7.28,7.37,7.25,7.36,2169,592,7.329
20201215  10:55:00,7.36,7.55,7.35,7.51,7914,1424,7.482
20201215  11:00:00,7.51,7.55,7.43,7.48,3108,666,7.494
20201215  11:05:00,7.48,7.51,7.43,7.48,1314,392,7.472
20201215  11:10:00,7.48,7.5,7.45,7.46,1033,329,7.473
20201215  11:15:00,7.45,7.48,7.44,7.46,894,223,7.458
20201215  11:20:00,7.47,7.47,7.44,7.45,663,206,7.452
20201215  11:25:00,7.45,7.47,7.44,7.46,506,175,7.457
20201215  11:30:00,7.46,7.5,7.44,7.48,798,207,7.476
20201215  11:35:00,7.48,7.55,7.47,7.54,1704,416,7.504
20201215  11:40:00,7.55,7.66,7.54,7.65,5949,936,7.596
20201215  11:45:00,7.64,7.72,7.62,7.63,5704,1194,7.682
20201215  11:50:00,7.63,7.69,7.62,7.62,2264,509,7.654
20201215  11:55:00,7.63,7.66,7.63,7.65,1144,254,7.646
20201215  12:00:00,7.66,7.68,7.61,7.61,1050,319,7.653
20201215  12:05:00,7.61,7.63,7.59,7.62,1229,321,7.611
20201215  12:10:00,7.61,7.64,7.61,7.63,718,171,7.616
20201215  12:15:00,7.62,7.66,7.61,7.65,714,234,7.638
20201215  12:20:00,7.65,7.66,7.62,7.62,773,325,7.636
20201215  12:25:00,7.62,7.65,7.61,7.64,1006,266,7.629
20201215  12:30:00,7.65,7.65,7.6,7.61,1003,315,7.627
20201215  12:35:00,7.61,7.62,7.59,7.62,715,245,7.601
20201215  12:40:00,7.61,7.62,7.54,7.56,2112,418,7.569
20201215  12:45:00,7.57,7.61,7.56,7.58,759,213,7.592
20201215  12:50:00,7.58,7.61,7.58,7.6,669,194,7.593
20201215  12:55:00,7.6,7.62,7.59,7.61,990,199,7.608
20201215  13:00:00,7.61,7.62,7.59,7.61,598,152,7.605
20201215  13:05:00,7.6,7.64,7.6,7.64,1077,191,7.624
20201215  13:10:00,7.64,7.68,7.63,7.68,1524,308,7.654
20201215  13:15:00,7.68,7.7,7.66,7.7,3095,405,7.681
20201215  13:20:00,7.69,7.78,7.69,7.77,3298,670,7.745
20201215  13:25:00,7.77,7.79,7.74,7.79,1723,405,7.767
20201215  13:30:00,7.79,7.79,7.72,7.74,1631,389,7.759
20201215  13:35:00,7.75,7.79,7.74,7.76,1282,310,7.778
20201215  13:40:00,7.77,7.8,7.75,7.78,1347,280,7.778
20201215  13:45:00,7.78,7.79,7.75,7.75,728,230,7.763
20201215  13:50:00,7.76,7.78,7.74,7.76,950,246,7.764
20201215  13:55:00,7.77,7.77,7.73,7.74,1076,350,7.746
20201215  14:00:00,7.73,7.74,7.7,7.71,775,226,7.72
20201215  14:05:00,7.7,7.71,7.67,7.7,868,326,7.691
20201215  14:10:00,7.7,7.76,7.7,7.75,855,253,7.733
20201215  14:15:00,7.75,7.75,7.73,7.74,841,242,7.743
20201215  14:20:00,7.73,7.76,7.73,7.76,413,161,7.741
20201215  14:25:00,7.76,7.78,7.74,7.75,915,239,7.759
20201215  14:30:00,7.76,7.76,7.67,7.73,2530,698,7.701
20201215  14:35:00,7.72,7.73,7.7,7.72,431,178,7.71
20201215  14:40:00,7.71,7.72,7.7,7.71,301,121,7.71
20201215  14:45:00,7.71,7.79,7.7,7.76,1660,538,7.76
20201215  14:50:00,7.76,7.78,7.75,7.75,792,247,7.763
20201215  14:55:00,7.76,7.86,7.75,7.84,3558,678,7.815
20201215  15:00:00,7.85,7.85,7.78,7.82,1162,322,7.819
20201215  15:05:00,7.82,7.83,7.8,7.83,598,204,7.812
20201215  15:10:00,7.83,7.87,7.83,7.86,1236,400,7.848
20201215  15:15:00,7.86,7.87,7.84,7.85,1122,306,7.853
20201215  15:20:00,7.86,7.86,7.84,7.86,875,292,7.847
20201215  15:25:00,7.86,7.87,7.85,7.85,1055,333,7.859
20201215  15:30:00,7.86,7.86,7.84,7.85,783,296,7.849
20201215  15:35:00,7.85,7.86,7.84,7.86,1077,334,7.852
20201215  15:40:00,7.85,7.87,7.83,7.83,1168,430,7.855
20201215  15:45:00,7.83,7.85,7.79,7.82,1710,549,7.818
20201215  15:50:00,7.82,7.85,7.8,7.83,1663,582,7.827
20201215  15:55:00,7.82,7.88,7.82,7.87,3886,1334,7.85
