date,open,high,low,close,volume,barCount,average
20190228  09:30:00,79.8,80.25,79.57,80.13,344,105,79.923
20190228  09:35:00,80.15,80.25,79.71,79.87,113,66,79.898
20190228  09:40:00,79.87,80.65,79.87,80.45,941,343,80.32
20190228  09:45:00,80.55,81.4,80.32,81.33,806,267,80.847
20190228  09:50:00,81.4,82.44,81.05,82.39,1533,596,81.725
20190228  09:55:00,82.36,82.78,82.3,82.5,1148,464,82.546
20190228  10:00:00,82.36,82.46,81.54,81.98,407,205,81.884
20190228  10:05:00,81.87,82.0,81.53,81.77,281,102,81.746
20190228  10:10:00,81.84,82.2,81.72,81.85,408,181,81.969
20190228  10:15:00,81.82,82.41,81.82,82.2,397,160,82.184
20190228  10:20:00,82.15,82.36,81.75,81.75,321,117,82.13
20190228  10:25:00,81.75,81.82,80.87,81.17,481,185,81.262
20190228  10:30:00,81.2,81.4,81.0,81.01,189,68,81.203
20190228  10:35:00,81.02,81.12,80.72,80.81,292,86,80.943
20190228  10:40:00,80.83,80.85,80.31,80.68,187,116,80.587
20190228  10:45:00,80.68,81.2,80.58,81.16,172,93,80.972
20190228  10:50:00,81.14,81.29,81.0,81.19,215,133,81.098
20190228  10:55:00,81.24,81.5,81.06,81.16,88,62,81.247
20190228  11:00:00,81.19,81.45,81.16,81.37,75,49,81.298
20190228  11:05:00,81.26,81.38,81.05,81.3,69,38,81.197
20190228  11:10:00,81.25,81.3,81.0,81.27,120,70,81.125
20190228  11:15:00,81.15,81.47,81.15,81.39,92,44,81.27
20190228  11:20:00,81.38,81.75,81.37,81.75,192,106,81.634
20190228  11:25:00,81.79,81.86,81.5,81.68,89,64,81.68
20190228  11:30:00,81.49,81.74,81.47,81.59,77,40,81.56
20190228  11:35:00,81.59,81.7,81.18,81.19,190,107,81.388
20190228  11:40:00,81.29,81.45,81.08,81.23,43,24,81.317
20190228  11:45:00,81.04,81.49,81.04,81.28,38,28,81.282
20190228  11:50:00,81.26,81.6,81.18,81.46,75,43,81.43
20190228  11:55:00,81.5,81.57,81.35,81.57,73,22,81.403
20190228  12:00:00,81.45,81.48,81.16,81.21,55,29,81.35
20190228  12:05:00,81.21,81.48,81.21,81.44,33,15,81.345
20190228  12:10:00,81.35,81.6,81.3,81.57,65,37,81.458
20190228  12:15:00,81.57,81.65,81.5,81.65,65,42,81.586
20190228  12:20:00,81.73,82.03,81.64,81.93,469,205,81.891
20190228  12:25:00,81.9,82.04,81.78,81.96,162,77,81.941
20190228  12:30:00,81.89,82.05,81.74,82.05,155,75,81.895
20190228  12:35:00,82.05,82.25,81.96,82.25,280,136,82.153
20190228  12:40:00,82.25,82.25,82.01,82.25,260,113,82.196
20190228  12:45:00,82.25,82.65,82.22,82.5,873,257,82.399
20190228  12:50:00,82.5,82.75,82.5,82.62,488,194,82.644
20190228  12:55:00,82.6,82.78,82.5,82.71,275,114,82.685
20190228  13:00:00,82.77,82.77,82.2,82.41,141,79,82.503
20190228  13:05:00,82.23,82.38,82.1,82.25,112,65,82.221
20190228  13:10:00,82.23,82.5,82.18,82.5,93,39,82.335
20190228  13:15:00,82.33,82.37,82.14,82.15,48,30,82.254
20190228  13:20:00,82.13,82.34,82.1,82.28,125,49,82.195
20190228  13:25:00,82.16,82.27,82.12,82.17,51,29,82.189
20190228  13:30:00,82.23,82.23,81.78,81.78,116,51,82.006
20190228  13:35:00,81.78,81.99,81.78,81.81,33,16,81.909
20190228  13:40:00,81.83,81.97,81.83,81.94,110,25,81.889
20190228  13:45:00,81.93,82.0,81.82,82.0,72,27,81.896
20190228  13:50:00,82.04,82.05,81.9,82.03,133,19,82.005
20190228  13:55:00,81.99,82.03,81.9,81.98,51,24,81.979
20190228  14:00:00,81.98,82.2,81.93,82.05,164,44,82.093
20190228  14:05:00,82.02,82.12,81.95,82.0,24,17,82.052
20190228  14:10:00,82.11,82.18,82.01,82.03,124,38,82.106
20190228  14:15:00,82.04,82.08,81.61,81.67,194,74,81.831
20190228  14:20:00,81.87,81.87,81.54,81.54,61,22,81.663
20190228  14:25:00,81.55,81.7,81.47,81.5,141,39,81.539
20190228  14:30:00,81.49,81.7,81.25,81.54,233,144,81.432
20190228  14:35:00,81.54,81.86,81.27,81.85,160,89,81.592
20190228  14:40:00,81.86,81.9,81.73,81.89,28,14,81.825
20190228  14:45:00,81.9,81.9,81.68,81.76,14,12,81.779
20190228  14:50:00,81.74,81.75,81.35,81.43,152,85,81.568
20190228  14:55:00,81.44,81.55,81.43,81.47,77,18,81.492
20190228  15:00:00,81.49,81.68,81.42,81.42,45,22,81.538
20190228  15:05:00,81.44,81.48,81.4,81.46,76,24,81.434
20190228  15:10:00,81.53,81.57,81.48,81.57,12,7,81.53
20190228  15:15:00,81.57,81.69,81.45,81.64,126,52,81.564
20190228  15:20:00,81.66,81.7,81.03,81.03,219,98,81.475
20190228  15:25:00,81.02,81.22,81.01,81.14,184,87,81.102
20190228  15:30:00,81.1,81.28,81.1,81.1,99,54,81.154
20190228  15:35:00,81.1,81.16,80.94,81.03,143,71,81.032
20190228  15:40:00,81.01,81.5,81.01,81.43,74,41,81.236
20190228  15:45:00,81.41,81.48,81.22,81.31,112,66,81.318
20190228  15:50:00,81.4,81.44,81.05,81.15,128,87,81.304
20190228  15:55:00,81.09,81.32,81.05,81.31,362,213,81.191
