date,open,high,low,close,volume,barCount,average
20180809  09:30:00,24.99,25.5,24.99,25.31,221,36,25.241
20180809  09:35:00,25.31,25.39,25.15,25.39,60,24,25.306
20180809  09:40:00,25.39,25.44,25.32,25.42,61,15,25.367
20180809  09:45:00,25.42,25.42,25.35,25.38,172,41,25.378
20180809  09:50:00,25.39,25.4,25.3,25.35,45,15,25.355
20180809  09:55:00,25.3,25.35,25.05,25.2,103,43,25.316
20180809  10:00:00,25.24,25.38,25.17,25.25,195,46,25.315
20180809  10:05:00,25.3,25.35,25.25,25.26,33,11,25.306
20180809  10:10:00,25.3,25.31,25.21,25.25,27,17,25.236
20180809  10:15:00,25.26,25.26,25.21,25.21,28,6,25.249
20180809  10:20:00,25.28,25.31,25.21,25.31,52,17,25.281
20180809  10:25:00,25.3,25.35,25.25,25.35,92,34,25.282
20180809  10:30:00,25.32,25.37,25.31,25.31,51,17,25.348
20180809  10:35:00,25.34,25.4,25.29,25.36,94,44,25.376
20180809  10:40:00,25.37,25.44,25.32,25.38,70,34,25.403
20180809  10:45:00,25.38,25.39,25.31,25.31,53,22,25.351
20180809  10:50:00,25.31,25.36,25.3,25.33,63,12,25.318
20180809  10:55:00,25.33,25.45,25.31,25.31,41,18,25.396
20180809  11:00:00,25.4,25.45,25.1,25.1,99,39,25.275
20180809  11:05:00,25.17,25.25,25.1,25.18,13,6,25.188
20180809  11:10:00,25.18,25.24,25.11,25.11,8,6,25.187
20180809  11:15:00,25.21,25.24,25.15,25.21,17,10,25.202
20180809  11:20:00,25.15,25.23,25.15,25.23,21,13,25.198
20180809  11:25:00,25.2,25.26,25.2,25.22,67,14,25.246
20180809  11:30:00,25.2,25.25,25.15,25.2,23,14,25.204
20180809  11:35:00,25.21,25.4,25.2,25.35,46,24,25.266
20180809  11:40:00,25.35,25.39,25.25,25.35,32,18,25.334
20180809  11:45:00,25.2,25.31,25.2,25.2,35,9,25.275
20180809  11:50:00,25.31,25.31,25.2,25.22,40,19,25.278
20180809  11:55:00,25.25,25.26,25.2,25.2,8,5,25.232
20180809  12:00:00,25.26,25.26,25.2,25.2,27,14,25.222
20180809  12:05:00,25.29,25.44,25.22,25.23,35,17,25.332
20180809  12:10:00,25.33,25.38,25.26,25.34,10,6,25.343
20180809  12:15:00,25.35,25.35,25.28,25.29,14,4,25.295
20180809  12:20:00,25.25,25.34,25.22,25.29,64,23,25.266
20180809  12:25:00,25.31,25.34,25.23,25.23,22,6,25.299
20180809  12:30:00,25.28,25.33,25.24,25.3,27,9,25.286
20180809  12:35:00,25.31,25.4,25.23,25.25,70,31,25.322
20180809  12:40:00,25.4,25.4,25.26,25.31,18,11,25.314
20180809  12:45:00,25.27,25.33,25.26,25.33,9,8,25.299
20180809  12:50:00,25.31,25.34,25.29,25.32,23,14,25.315
20180809  12:55:00,25.29,25.32,25.27,25.27,115,23,25.31
20180809  13:00:00,25.31,25.37,25.25,25.35,45,19,25.334
20180809  13:05:00,25.35,25.39,25.32,25.32,40,23,25.353
20180809  13:10:00,25.31,25.35,25.25,25.25,27,15,25.309
20180809  13:15:00,25.28,25.35,25.27,25.35,9,9,25.306
20180809  13:20:00,25.35,25.36,25.32,25.35,15,12,25.344
20180809  13:25:00,25.39,25.44,25.34,25.34,20,16,25.398
20180809  13:30:00,25.35,25.35,25.33,25.33,2,2,25.34
20180809  13:35:00,25.34,25.38,25.28,25.35,21,9,25.336
20180809  13:40:00,25.28,25.39,25.27,25.31,26,14,25.337
20180809  13:45:00,25.33,25.38,25.28,25.29,10,6,25.329
20180809  13:50:00,25.38,25.4,25.27,25.34,62,34,25.371
20180809  13:55:00,25.4,25.4,25.4,25.4,1,1,25.4
20180809  14:00:00,25.31,25.4,25.31,25.31,13,7,25.343
20180809  14:05:00,25.39,25.4,25.31,25.31,17,11,25.366
20180809  14:10:00,25.38,25.39,25.31,25.36,32,23,25.344
20180809  14:15:00,25.32,25.4,25.31,25.39,16,10,25.375
20180809  14:20:00,25.38,25.4,25.33,25.38,27,14,25.374
20180809  14:25:00,25.4,25.4,25.39,25.4,11,7,25.399
20180809  14:30:00,25.42,25.47,25.4,25.44,40,17,25.443
20180809  14:35:00,25.45,25.5,25.42,25.48,160,54,25.476
20180809  14:40:00,25.5,25.74,25.48,25.61,140,61,25.617
20180809  14:45:00,25.67,25.74,25.67,25.7,36,16,25.709
20180809  14:50:00,25.61,25.75,25.61,25.74,59,22,25.716
20180809  14:55:00,25.67,25.73,25.64,25.67,13,8,25.692
20180809  15:00:00,25.66,25.68,25.65,25.65,18,8,25.664
20180809  15:05:00,25.66,25.66,25.61,25.62,15,9,25.621
20180809  15:10:00,25.6,25.64,25.59,25.64,10,5,25.612
20180809  15:15:00,25.62,25.65,25.6,25.65,60,27,25.624
20180809  15:20:00,25.62,25.64,25.61,25.64,43,8,25.626
20180809  15:25:00,25.65,25.69,25.63,25.68,204,49,25.663
20180809  15:30:00,25.68,25.75,25.65,25.72,115,35,25.711
20180809  15:35:00,25.73,25.78,25.71,25.76,133,34,25.755
20180809  15:40:00,25.8,25.81,25.73,25.78,128,26,25.782
20180809  15:45:00,25.8,25.81,25.78,25.8,138,32,25.798
20180809  15:50:00,25.81,25.83,25.75,25.75,76,31,25.787
20180809  15:55:00,25.75,25.75,25.59,25.62,540,111,25.638
