date,open,high,low,close,volume,barCount,average
20181112  09:30:00,114.0,115.97,113.01,113.16,1719,644,114.631
20181112  09:35:00,113.18,113.8,111.08,111.9,680,317,112.416
20181112  09:40:00,111.57,112.25,110.8,111.26,446,234,111.509
20181112  09:45:00,111.1,111.74,109.8,109.8,587,276,110.785
20181112  09:50:00,109.83,110.56,108.27,108.98,551,282,109.25
20181112  09:55:00,109.07,109.15,107.0,107.21,411,230,107.892
20181112  10:00:00,107.24,107.72,106.08,106.31,472,251,106.733
20181112  10:05:00,106.17,107.0,105.55,106.71,390,236,106.343
20181112  10:10:00,106.71,108.49,106.5,107.63,457,285,107.735
20181112  10:15:00,107.78,109.19,107.78,107.82,365,172,108.614
20181112  10:20:00,107.92,110.89,107.5,110.78,431,204,109.249
20181112  10:25:00,110.63,111.63,109.01,109.37,546,278,110.893
20181112  10:30:00,109.26,109.9,108.23,109.9,232,105,108.938
20181112  10:35:00,109.5,110.9,109.5,110.05,239,140,109.979
20181112  10:40:00,110.05,110.05,108.22,108.9,188,104,108.948
20181112  10:45:00,108.56,109.0,108.22,108.8,122,50,108.651
20181112  10:50:00,108.74,109.49,108.51,109.2,140,83,109.005
20181112  10:55:00,109.2,109.2,108.53,108.72,161,92,108.828
20181112  11:00:00,108.53,108.63,107.34,108.01,206,125,107.938
20181112  11:05:00,108.47,108.49,108.04,108.35,94,30,108.212
20181112  11:10:00,108.32,108.75,108.22,108.66,76,50,108.461
20181112  11:15:00,108.35,108.52,106.5,107.65,344,149,107.225
20181112  11:20:00,107.8,108.88,107.8,108.62,111,76,108.456
20181112  11:25:00,108.62,108.93,108.23,108.56,185,87,108.67
20181112  11:30:00,108.62,109.38,108.61,108.94,89,58,109.128
20181112  11:35:00,109.09,109.37,108.64,109.08,191,114,109.008
20181112  11:40:00,109.08,110.99,108.86,110.65,463,229,110.107
20181112  11:45:00,110.65,110.9,110.02,110.88,250,140,110.543
20181112  11:50:00,110.65,110.74,108.77,110.22,208,113,109.776
20181112  11:55:00,110.38,111.76,109.89,111.65,511,233,110.831
20181112  12:00:00,111.76,114.98,111.59,114.8,1106,584,113.426
20181112  12:05:00,114.28,115.38,112.83,113.58,698,374,114.286
20181112  12:10:00,113.69,114.66,112.6,114.42,381,204,113.774
20181112  12:15:00,114.44,116.44,114.16,115.39,768,454,115.478
20181112  12:20:00,114.96,115.93,114.11,115.85,302,216,115.275
20181112  12:25:00,115.31,116.0,114.58,115.83,322,216,115.431
20181112  12:30:00,115.96,116.08,114.59,114.64,345,195,115.419
20181112  12:35:00,114.78,115.6,114.51,115.24,184,104,115.035
20181112  12:40:00,114.91,115.74,114.68,115.05,248,149,115.124
20181112  12:45:00,115.05,115.06,114.23,114.79,188,129,114.519
20181112  12:50:00,114.93,114.93,113.2,113.91,224,122,113.869
20181112  12:55:00,113.86,114.6,113.5,113.66,118,73,113.872
20181112  13:00:00,113.77,113.82,113.57,113.79,59,33,113.684
20181112  13:05:00,113.8,115.08,113.73,114.3,364,220,114.586
20181112  13:10:00,114.08,114.77,113.22,113.4,99,55,113.98
20181112  13:15:00,113.35,114.1,113.22,113.54,109,56,113.544
20181112  13:20:00,113.48,114.22,112.56,113.98,229,154,113.617
20181112  13:25:00,113.99,114.12,113.4,113.74,121,67,113.67
20181112  13:30:00,113.59,113.79,113.42,113.5,72,36,113.653
20181112  13:35:00,113.53,113.69,113.03,113.03,101,36,113.552
20181112  13:40:00,113.11,113.22,112.22,112.45,268,132,112.792
20181112  13:45:00,112.52,112.9,112.17,112.75,161,88,112.391
20181112  13:50:00,112.73,113.28,112.56,113.1,147,81,112.994
20181112  13:55:00,113.15,114.0,113.07,113.3,134,89,113.514
20181112  14:00:00,113.3,113.64,112.85,113.1,119,79,113.171
20181112  14:05:00,113.35,114.5,113.04,114.3,238,135,113.916
20181112  14:10:00,114.3,114.9,114.3,114.47,192,118,114.54
20181112  14:15:00,114.34,115.2,114.27,114.77,182,124,114.685
20181112  14:20:00,115.2,115.89,114.61,115.65,407,249,115.334
20181112  14:25:00,115.65,116.3,115.49,115.67,505,303,115.887
20181112  14:30:00,115.86,116.0,115.49,115.72,242,153,115.657
20181112  14:35:00,115.72,115.93,114.06,114.06,332,202,115.132
20181112  14:40:00,114.02,114.91,113.75,114.27,161,106,114.224
20181112  14:45:00,114.37,115.0,114.35,114.58,108,79,114.561
20181112  14:50:00,114.48,114.87,114.12,114.44,126,87,114.537
20181112  14:55:00,114.5,114.74,114.32,114.38,133,62,114.504
20181112  15:00:00,114.45,114.45,113.78,113.81,107,56,114.103
20181112  15:05:00,114.03,114.03,113.33,113.62,135,69,113.634
20181112  15:10:00,113.54,113.7,113.0,113.25,143,81,113.405
20181112  15:15:00,113.55,113.99,113.03,113.28,139,77,113.534
20181112  15:20:00,113.3,113.9,113.09,113.9,163,50,113.539
20181112  15:25:00,113.52,114.44,113.52,113.76,120,88,113.994
20181112  15:30:00,114.0,114.0,113.2,113.58,77,53,113.594
20181112  15:35:00,113.25,113.71,113.16,113.46,87,51,113.556
20181112  15:40:00,113.26,113.6,113.04,113.45,173,130,113.324
20181112  15:45:00,113.35,113.5,113.01,113.12,174,104,113.201
20181112  15:50:00,113.15,113.21,112.55,112.56,239,150,112.931
20181112  15:55:00,112.61,113.44,112.5,113.27,666,433,112.972
