date,open,high,low,close,volume,barCount,average
20190702  09:30:00,49.49,49.49,48.72,48.97,614,166,49.23
20190702  09:35:00,49.0,49.0,48.26,48.5,659,210,48.561
20190702  09:40:00,48.52,48.65,48.2,48.2,179,76,48.382
20190702  09:45:00,48.3,48.5,48.21,48.37,258,82,48.369
20190702  09:50:00,48.31,48.73,48.28,48.6,212,95,48.522
20190702  09:55:00,48.61,48.86,48.33,48.4,369,105,48.587
20190702  10:00:00,48.51,49.07,48.51,48.75,429,184,48.706
20190702  10:05:00,48.66,48.8,48.6,48.77,112,77,48.715
20190702  10:10:00,48.59,48.61,48.31,48.39,125,56,48.469
20190702  10:15:00,48.43,48.48,47.55,47.66,569,171,47.925
20190702  10:20:00,47.58,48.1,47.52,47.87,469,149,47.764
20190702  10:25:00,47.9,48.41,47.9,48.24,169,60,48.153
20190702  10:30:00,48.26,48.53,47.9,48.12,292,122,48.176
20190702  10:35:00,48.14,48.29,48.1,48.18,108,40,48.184
20190702  10:40:00,48.17,48.19,47.85,47.88,169,52,48.029
20190702  10:45:00,47.96,48.0,47.62,47.98,233,79,47.765
20190702  10:50:00,47.88,47.88,47.68,47.71,137,64,47.752
20190702  10:55:00,47.69,48.05,47.65,47.92,227,91,47.901
20190702  11:00:00,48.02,48.04,47.65,47.98,155,41,47.902
20190702  11:05:00,47.83,48.03,47.78,47.8,72,42,47.885
20190702  11:10:00,47.88,48.35,47.81,48.17,45,29,48.066
20190702  11:15:00,48.17,48.35,48.05,48.12,184,59,48.223
20190702  11:20:00,48.07,48.14,48.03,48.03,17,15,48.083
20190702  11:25:00,48.03,48.14,47.93,48.03,87,28,47.996
20190702  11:30:00,48.03,48.15,47.9,47.95,180,15,48.035
20190702  11:35:00,47.97,47.98,47.75,47.8,160,73,47.876
20190702  11:40:00,47.82,47.96,47.73,47.95,57,42,47.842
20190702  11:45:00,47.94,48.06,47.8,47.91,38,22,47.96
20190702  11:50:00,47.93,47.93,47.81,47.91,17,16,47.876
20190702  11:55:00,48.0,48.0,47.83,47.83,5,5,47.923
20190702  12:00:00,47.94,48.0,47.8,47.9,48,28,47.909
20190702  12:05:00,47.85,48.1,47.85,48.03,194,59,47.999
20190702  12:10:00,48.1,48.13,48.0,48.0,50,32,48.05
20190702  12:15:00,48.0,48.06,47.98,48.04,45,20,48.01
20190702  12:20:00,48.01,48.1,48.01,48.06,28,19,48.052
20190702  12:25:00,48.09,48.13,47.93,48.01,57,36,48.073
20190702  12:30:00,47.94,48.09,47.91,48.0,139,30,48.001
20190702  12:35:00,47.93,48.01,47.88,47.97,91,36,47.927
20190702  12:40:00,47.97,47.98,47.84,47.84,53,28,47.91
20190702  12:45:00,47.84,47.91,47.8,47.82,105,53,47.843
20190702  12:50:00,47.86,47.94,47.82,47.82,53,29,47.878
20190702  12:55:00,47.83,47.91,47.77,47.9,62,35,47.827
20190702  13:00:00,47.82,47.95,47.79,47.95,36,27,47.84
20190702  13:05:00,47.8,47.94,47.76,47.76,18,12,47.804
20190702  13:10:00,47.8,47.85,47.75,47.76,64,23,47.769
20190702  13:15:00,47.8,47.8,47.6,47.66,119,46,47.661
20190702  13:20:00,47.61,47.7,47.53,47.61,97,66,47.59
20190702  13:25:00,47.66,47.7,47.52,47.56,40,13,47.637
20190702  13:30:00,47.55,47.58,47.35,47.41,302,115,47.467
20190702  13:35:00,47.37,47.6,47.37,47.56,63,21,47.482
20190702  13:40:00,47.54,47.63,47.42,47.49,93,37,47.527
20190702  13:45:00,47.42,47.42,47.21,47.21,211,107,47.279
20190702  13:50:00,47.16,47.39,47.06,47.29,214,65,47.196
20190702  13:55:00,47.2,47.22,46.55,46.86,665,275,46.892
20190702  14:00:00,46.86,47.15,46.85,46.9,137,49,46.919
20190702  14:05:00,47.02,47.05,46.91,46.97,56,31,46.976
20190702  14:10:00,46.97,47.18,46.92,47.16,60,31,47.016
20190702  14:15:00,47.05,47.19,47.05,47.18,63,37,47.146
20190702  14:20:00,47.19,47.36,47.18,47.34,90,57,47.269
20190702  14:25:00,47.36,47.67,47.24,47.63,170,66,47.381
20190702  14:30:00,47.55,47.67,47.36,47.56,104,26,47.534
20190702  14:35:00,47.47,47.61,47.3,47.61,86,60,47.392
20190702  14:40:00,47.5,47.51,47.35,47.4,62,44,47.43
20190702  14:45:00,47.4,47.57,47.4,47.47,59,51,47.425
20190702  14:50:00,47.46,47.53,47.26,47.29,77,34,47.422
20190702  14:55:00,47.28,47.36,47.22,47.22,69,35,47.265
20190702  15:00:00,47.24,47.41,47.23,47.36,75,30,47.309
20190702  15:05:00,47.36,47.36,47.26,47.35,31,24,47.337
20190702  15:10:00,47.3,47.37,47.25,47.31,22,22,47.3
20190702  15:15:00,47.25,47.35,47.22,47.27,35,26,47.27
20190702  15:20:00,47.27,47.3,47.16,47.26,92,46,47.212
20190702  15:25:00,47.2,47.27,47.1,47.1,84,50,47.187
20190702  15:30:00,47.14,47.15,47.01,47.15,75,44,47.087
20190702  15:35:00,47.15,47.35,47.13,47.28,68,29,47.264
20190702  15:40:00,47.28,47.36,47.07,47.07,104,45,47.219
20190702  15:45:00,47.07,47.43,47.07,47.31,103,53,47.219
20190702  15:50:00,47.38,47.43,47.17,47.22,120,82,47.286
20190702  15:55:00,47.21,47.45,47.18,47.45,394,192,47.342
