date,open,high,low,close,volume,barCount,average
20190326  09:30:00,68.18,68.55,68.18,68.45,259,64,68.295
20190326  09:35:00,68.39,68.51,68.01,68.11,150,84,68.245
20190326  09:40:00,68.24,68.47,68.08,68.44,299,79,68.217
20190326  09:45:00,68.43,68.59,68.26,68.33,243,93,68.424
20190326  09:50:00,68.11,68.23,67.95,68.23,144,64,68.022
20190326  09:55:00,68.13,68.21,67.86,68.0,193,98,67.979
20190326  10:00:00,67.93,67.95,67.62,67.62,186,131,67.766
20190326  10:05:00,67.62,67.95,67.61,67.78,138,96,67.785
20190326  10:10:00,67.78,68.08,67.58,68.08,328,184,67.882
20190326  10:15:00,68.09,68.27,67.82,68.21,560,220,68.168
20190326  10:20:00,68.19,68.2,67.29,67.42,326,152,67.685
20190326  10:25:00,67.4,67.4,66.81,66.95,424,242,67.131
20190326  10:30:00,67.02,67.2,67.0,67.05,126,82,67.031
20190326  10:35:00,67.01,67.1,66.97,67.1,113,71,67.019
20190326  10:40:00,67.05,67.29,67.03,67.22,56,35,67.2
20190326  10:45:00,67.25,67.63,67.17,67.63,145,65,67.354
20190326  10:50:00,67.62,67.68,67.43,67.48,81,40,67.567
20190326  10:55:00,67.58,67.68,67.56,67.58,106,33,67.616
20190326  11:00:00,67.65,67.84,67.65,67.74,120,54,67.724
20190326  11:05:00,67.74,68.0,67.74,67.9,72,59,67.888
20190326  11:10:00,67.91,67.94,67.79,67.83,100,48,67.859
20190326  11:15:00,67.8,67.91,67.68,67.69,129,86,67.791
20190326  11:20:00,67.71,67.78,67.67,67.78,33,31,67.724
20190326  11:25:00,67.78,67.87,67.69,67.69,49,29,67.752
20190326  11:30:00,67.75,67.79,67.52,67.58,65,42,67.631
20190326  11:35:00,67.51,67.54,67.45,67.54,62,28,67.5
20190326  11:40:00,67.57,67.65,67.41,67.42,68,34,67.532
20190326  11:45:00,67.42,67.45,67.14,67.2,138,60,67.252
20190326  11:50:00,67.2,67.36,67.03,67.14,156,91,67.148
20190326  11:55:00,67.17,67.23,67.12,67.2,37,23,67.163
20190326  12:00:00,67.18,67.25,67.16,67.2,40,17,67.203
20190326  12:05:00,67.18,67.2,67.06,67.1,87,47,67.138
20190326  12:10:00,67.08,67.16,67.06,67.07,69,37,67.093
20190326  12:15:00,67.12,67.17,67.09,67.13,22,16,67.125
20190326  12:20:00,67.15,67.2,67.0,67.02,111,67,67.101
20190326  12:25:00,67.03,67.13,67.0,67.09,18,12,67.043
20190326  12:30:00,67.04,67.16,67.02,67.07,68,32,67.111
20190326  12:35:00,67.08,67.14,67.04,67.1,39,24,67.087
20190326  12:40:00,67.09,67.15,67.09,67.11,28,13,67.131
20190326  12:45:00,67.14,67.16,67.07,67.14,78,23,67.137
20190326  12:50:00,67.08,67.16,67.08,67.15,51,24,67.139
20190326  12:55:00,67.16,67.16,67.1,67.12,127,78,67.15
20190326  13:00:00,67.1,67.16,67.08,67.15,77,57,67.142
20190326  13:05:00,67.16,67.16,67.08,67.15,54,35,67.14
20190326  13:10:00,67.15,67.26,67.13,67.16,124,53,67.167
20190326  13:15:00,67.16,67.16,67.11,67.16,115,48,67.157
20190326  13:20:00,67.16,67.29,67.13,67.25,181,84,67.159
20190326  13:25:00,67.17,67.31,67.17,67.29,64,16,67.255
20190326  13:30:00,67.23,67.41,67.11,67.12,119,49,67.25
20190326  13:35:00,67.23,67.25,67.12,67.24,50,26,67.213
20190326  13:40:00,67.24,67.25,67.16,67.17,17,9,67.194
20190326  13:45:00,67.21,67.25,67.2,67.25,52,21,67.227
20190326  13:50:00,67.25,67.25,67.19,67.19,66,27,67.241
20190326  13:55:00,67.22,67.22,67.14,67.16,80,23,67.182
20190326  14:00:00,67.15,67.25,67.15,67.25,42,19,67.217
20190326  14:05:00,67.12,67.25,67.12,67.19,27,7,67.173
20190326  14:10:00,67.19,67.25,67.17,67.23,48,32,67.229
20190326  14:15:00,67.23,67.25,67.14,67.25,200,62,67.242
20190326  14:20:00,67.2,67.25,67.11,67.19,46,21,67.165
20190326  14:25:00,67.23,67.24,67.1,67.16,56,15,67.153
20190326  14:30:00,67.24,67.24,66.96,67.12,179,74,67.014
20190326  14:35:00,67.04,67.09,66.94,67.0,110,68,67.015
20190326  14:40:00,67.01,67.19,66.98,67.15,32,26,67.059
20190326  14:45:00,67.2,67.25,67.05,67.05,62,32,67.133
20190326  14:50:00,67.2,67.2,67.04,67.14,55,29,67.12
20190326  14:55:00,67.15,67.2,67.14,67.18,69,23,67.173
20190326  15:00:00,67.18,67.3,67.17,67.23,87,44,67.233
20190326  15:05:00,67.19,67.22,67.09,67.12,51,23,67.148
20190326  15:10:00,67.16,67.19,67.09,67.12,33,18,67.132
20190326  15:15:00,67.06,67.11,66.88,67.0,132,72,66.989
20190326  15:20:00,66.91,66.94,66.75,66.92,277,143,66.823
20190326  15:25:00,66.9,66.94,66.75,66.76,129,70,66.866
20190326  15:30:00,66.79,66.9,66.71,66.89,130,58,66.773
20190326  15:35:00,66.89,66.99,66.8,66.81,119,46,66.856
20190326  15:40:00,66.8,66.8,66.26,66.32,446,231,66.547
20190326  15:45:00,66.37,66.5,66.26,66.38,143,118,66.398
20190326  15:50:00,66.39,66.61,66.38,66.61,222,153,66.545
20190326  15:55:00,66.61,67.0,66.58,66.95,371,278,66.776
