date,open,high,low,close,volume,barCount,average
20200917  09:30:00,5.63,5.79,5.52,5.55,2869,420,5.643
20200917  09:35:00,5.55,5.67,5.55,5.61,834,216,5.625
20200917  09:40:00,5.6,5.61,5.51,5.52,569,210,5.542
20200917  09:45:00,5.5,5.6,5.5,5.53,741,194,5.552
20200917  09:50:00,5.53,5.58,5.47,5.49,1940,331,5.513
20200917  09:55:00,5.49,5.55,5.48,5.54,463,127,5.51
20200917  10:00:00,5.54,5.57,5.51,5.54,205,78,5.54
20200917  10:05:00,5.54,5.58,5.52,5.53,279,111,5.553
20200917  10:10:00,5.54,5.58,5.52,5.54,531,153,5.549
20200917  10:15:00,5.54,5.55,5.5,5.5,681,158,5.522
20200917  10:20:00,5.5,5.53,5.5,5.52,401,140,5.516
20200917  10:25:00,5.52,5.52,5.44,5.47,2425,440,5.47
20200917  10:30:00,5.47,5.48,5.43,5.45,1016,271,5.448
20200917  10:35:00,5.45,5.47,5.42,5.43,850,216,5.437
20200917  10:40:00,5.44,5.44,5.39,5.41,1417,346,5.416
20200917  10:45:00,5.42,5.43,5.38,5.4,667,199,5.403
20200917  10:50:00,5.4,5.48,5.39,5.43,1274,331,5.442
20200917  10:55:00,5.43,5.43,5.4,5.41,661,117,5.418
20200917  11:00:00,5.4,5.46,5.4,5.42,499,145,5.427
20200917  11:05:00,5.42,5.45,5.41,5.44,492,142,5.431
20200917  11:10:00,5.45,5.46,5.41,5.42,441,134,5.429
20200917  11:15:00,5.42,5.45,5.4,5.44,682,249,5.424
20200917  11:20:00,5.43,5.45,5.42,5.45,235,81,5.436
20200917  11:25:00,5.44,5.44,5.42,5.42,252,70,5.43
20200917  11:30:00,5.42,5.46,5.42,5.45,423,110,5.437
20200917  11:35:00,5.45,5.48,5.44,5.46,362,126,5.464
20200917  11:40:00,5.47,5.47,5.43,5.44,297,97,5.448
20200917  11:45:00,5.44,5.46,5.43,5.43,471,115,5.445
20200917  11:50:00,5.44,5.45,5.41,5.42,499,121,5.423
20200917  11:55:00,5.41,5.43,5.4,5.41,529,149,5.412
20200917  12:00:00,5.41,5.41,5.39,5.41,646,158,5.403
20200917  12:05:00,5.42,5.42,5.39,5.39,391,73,5.407
20200917  12:10:00,5.39,5.4,5.35,5.36,1033,266,5.365
20200917  12:15:00,5.36,5.37,5.34,5.35,1021,216,5.349
20200917  12:20:00,5.36,5.39,5.35,5.37,697,200,5.371
20200917  12:25:00,5.36,5.37,5.35,5.36,242,86,5.363
20200917  12:30:00,5.36,5.39,5.36,5.38,236,50,5.369
20200917  12:35:00,5.38,5.4,5.37,5.4,208,81,5.386
20200917  12:40:00,5.4,5.4,5.37,5.37,94,44,5.39
20200917  12:45:00,5.37,5.39,5.36,5.37,182,41,5.375
20200917  12:50:00,5.37,5.38,5.36,5.36,174,45,5.369
20200917  12:55:00,5.37,5.39,5.34,5.35,902,205,5.359
20200917  13:00:00,5.35,5.37,5.31,5.34,1589,280,5.34
20200917  13:05:00,5.34,5.35,5.34,5.35,425,125,5.344
20200917  13:10:00,5.35,5.35,5.31,5.32,429,124,5.332
20200917  13:15:00,5.33,5.33,5.28,5.31,1452,342,5.301
20200917  13:20:00,5.31,5.33,5.31,5.33,224,68,5.32
20200917  13:25:00,5.33,5.33,5.31,5.33,467,120,5.326
20200917  13:30:00,5.32,5.33,5.31,5.33,375,176,5.325
20200917  13:35:00,5.33,5.33,5.31,5.33,290,110,5.324
20200917  13:40:00,5.33,5.33,5.32,5.32,439,114,5.324
20200917  13:45:00,5.33,5.33,5.31,5.33,456,125,5.326
20200917  13:50:00,5.32,5.33,5.31,5.32,130,56,5.322
20200917  13:55:00,5.33,5.38,5.32,5.38,1377,320,5.349
20200917  14:00:00,5.37,5.41,5.36,5.4,777,135,5.397
20200917  14:05:00,5.4,5.41,5.38,5.39,470,119,5.395
20200917  14:10:00,5.38,5.41,5.38,5.39,270,85,5.398
20200917  14:15:00,5.39,5.41,5.38,5.39,279,56,5.389
20200917  14:20:00,5.39,5.39,5.36,5.36,239,101,5.376
20200917  14:25:00,5.36,5.37,5.34,5.34,370,57,5.352
20200917  14:30:00,5.35,5.36,5.34,5.35,134,42,5.353
20200917  14:35:00,5.36,5.37,5.35,5.37,133,52,5.362
20200917  14:40:00,5.37,5.4,5.36,5.37,286,101,5.38
20200917  14:45:00,5.37,5.39,5.37,5.39,114,58,5.382
20200917  14:50:00,5.39,5.4,5.36,5.4,297,116,5.379
20200917  14:55:00,5.4,5.4,5.38,5.39,256,72,5.391
20200917  15:00:00,5.39,5.4,5.36,5.37,301,86,5.375
20200917  15:05:00,5.38,5.45,5.37,5.44,929,222,5.418
20200917  15:10:00,5.44,5.47,5.43,5.46,886,167,5.45
20200917  15:15:00,5.46,5.47,5.44,5.45,297,82,5.45
20200917  15:20:00,5.44,5.45,5.44,5.45,174,30,5.444
20200917  15:25:00,5.44,5.44,5.42,5.43,184,39,5.426
20200917  15:30:00,5.42,5.45,5.42,5.44,465,124,5.433
20200917  15:35:00,5.45,5.45,5.42,5.42,165,90,5.434
20200917  15:40:00,5.42,5.45,5.42,5.42,313,118,5.434
20200917  15:45:00,5.42,5.45,5.42,5.45,300,111,5.436
20200917  15:50:00,5.45,5.45,5.41,5.42,756,196,5.438
20200917  15:55:00,5.42,5.47,5.42,5.45,850,307,5.447
